open_time_ms,open_time_iso,open,high,low,close,volume
1767007800000,2025-12-29T11:30:00+00:00,87701.40000000,87717.30000000,87542.90000000,87600.10000000,1272.10100000
1767008700000,2025-12-29T11:45:00+00:00,87600.10000000,87615.80000000,87520.10000000,87529.00000000,1354.74900000
1767009600000,2025-12-29T12:00:00+00:00,87529.10000000,87605.50000000,86827.20000000,86926.40000000,8620.07200000
1767010500000,2025-12-29T12:15:00+00:00,86926.30000000,87326.60000000,86760.00000000,87235.90000000,6352.73800000
1767011400000,2025-12-29T12:30:00+00:00,87236.00000000,87404.80000000,87150.00000000,87267.50000000,2925.56900000
1767012300000,2025-12-29T12:45:00+00:00,87267.40000000,87366.40000000,87250.10000000,87344.00000000,1154.60800000
1767013200000,2025-12-29T13:00:00+00:00,87343.90000000,87499.90000000,87204.80000000,87289.60000000,2256.69700000
1767014100000,2025-12-29T13:15:00+00:00,87289.60000000,87424.80000000,87228.50000000,87259.40000000,1453.75600000
1767015000000,2025-12-29T13:30:00+00:00,87259.50000000,87331.50000000,87205.00000000,87242.10000000,974.96400000
1767015900000,2025-12-29T13:45:00+00:00,87242.00000000,87361.00000000,87124.90000000,87354.30000000,1918.20500000
1767016800000,2025-12-29T14:00:00+00:00,87354.30000000,87389.00000000,87216.10000000,87386.70000000,1126.72700000
1767017700000,2025-12-29T14:15:00+00:00,87386.60000000,87592.00000000,87312.20000000,87575.00000000,2470.35900000
1767018600000,2025-12-29T14:30:00+00:00,87575.00000000,88150.00000000,87379.70000000,88049.90000000,7224.36800000
1767019500000,2025-12-29T14:45:00+00:00,88049.90000000,88064.80000000,87262.20000000,87399.90000000,4644.75000000
1767020400000,2025-12-29T15:00:00+00:00,87400.00000000,87684.90000000,87170.50000000,87683.80000000,3490.90000000
1767021300000,2025-12-29T15:15:00+00:00,87683.70000000,87878.90000000,87418.50000000,87693.20000000,2707.06100000
1767022200000,2025-12-29T15:30:00+00:00,87693.30000000,87849.90000000,87628.00000000,87774.80000000,873.94600000
1767023100000,2025-12-29T15:45:00+00:00,87774.80000000,87809.50000000,87536.20000000,87636.60000000,1524.91100000
1767024000000,2025-12-29T16:00:00+00:00,87636.40000000,87800.00000000,87557.60000000,87731.10000000,1456.18800000
1767024900000,2025-12-29T16:15:00+00:00,87731.10000000,87741.70000000,87400.00000000,87500.60000000,1109.94800000
1767025800000,2025-12-29T16:30:00+00:00,87500.50000000,87687.90000000,87489.00000000,87573.20000000,779.44200000
1767026700000,2025-12-29T16:45:00+00:00,87573.20000000,87731.50000000,87500.90000000,87587.00000000,758.73500000
1767027600000,2025-12-29T17:00:00+00:00,87587.00000000,87714.20000000,87533.30000000,87577.10000000,807.58600000
1767028500000,2025-12-29T17:15:00+00:00,87577.10000000,87639.10000000,87300.00000000,87400.10000000,1027.28300000
1767029400000,2025-12-29T17:30:00+00:00,87400.10000000,87587.70000000,87383.90000000,87563.60000000,670.31600000
1767030300000,2025-12-29T17:45:00+00:00,87563.60000000,87819.90000000,87563.60000000,87814.10000000,1250.58500000
1767031200000,2025-12-29T18:00:00+00:00,87814.10000000,87968.10000000,87646.00000000,87754.40000000,1911.04400000
1767032100000,2025-12-29T18:15:00+00:00,87754.50000000,87835.00000000,87647.10000000,87677.70000000,648.85900000
1767033000000,2025-12-29T18:30:00+00:00,87677.60000000,87745.10000000,87476.70000000,87572.70000000,777.93200000
1767033900000,2025-12-29T18:45:00+00:00,87572.70000000,87582.20000000,87324.70000000,87426.90000000,1186.43500000
1767034800000,2025-12-29T19:00:00+00:00,87426.80000000,87631.90000000,87259.60000000,87537.40000000,1503.29500000
1767035700000,2025-12-29T19:15:00+00:00,87537.30000000,87556.00000000,87433.40000000,87474.90000000,437.73900000
1767036600000,2025-12-29T19:30:00+00:00,87474.90000000,87554.30000000,87350.00000000,87374.00000000,420.84000000
1767037500000,2025-12-29T19:45:00+00:00,87374.10000000,87436.20000000,87300.00000000,87328.90000000,493.70200000
1767038400000,2025-12-29T20:00:00+00:00,87328.90000000,87516.10000000,87257.90000000,87500.90000000,991.91000000
1767039300000,2025-12-29T20:15:00+00:00,87500.80000000,87569.20000000,87292.60000000,87307.90000000,795.03200000
1767040200000,2025-12-29T20:30:00+00:00,87307.90000000,87371.50000000,87180.00000000,87200.90000000,1118.65000000
1767041100000,2025-12-29T20:45:00+00:00,87200.90000000,87248.90000000,87052.20000000,87182.90000000,1852.06200000
1767042000000,2025-12-29T21:00:00+00:00,87183.00000000,87354.00000000,87150.20000000,87318.20000000,593.37500000
1767042900000,2025-12-29T21:15:00+00:00,87318.10000000,87342.90000000,87198.10000000,87265.70000000,275.30800000
1767043800000,2025-12-29T21:30:00+00:00,87265.70000000,87333.40000000,87228.10000000,87331.90000000,174.23900000
1767044700000,2025-12-29T21:45:00+00:00,87331.90000000,87331.90000000,87282.90000000,87311.20000000,193.53400000
1767045600000,2025-12-29T22:00:00+00:00,87311.20000000,87311.20000000,87043.40000000,87104.40000000,674.72300000
1767046500000,2025-12-29T22:15:00+00:00,87104.40000000,87243.20000000,87104.40000000,87194.20000000,319.99600000
1767047400000,2025-12-29T22:30:00+00:00,87194.20000000,87370.00000000,87174.00000000,87351.00000000,422.94800000
1767048300000,2025-12-29T22:45:00+00:00,87351.00000000,87380.40000000,87308.30000000,87317.00000000,312.80900000
1767049200000,2025-12-29T23:00:00+00:00,87317.10000000,87374.30000000,87245.00000000,87339.80000000,422.75100000
1767050100000,2025-12-29T23:15:00+00:00,87339.70000000,87339.80000000,87168.40000000,87179.00000000,327.05900000
1767051000000,2025-12-29T23:30:00+00:00,87179.00000000,87231.10000000,87144.00000000,87182.10000000,356.33300000
1767051900000,2025-12-29T23:45:00+00:00,87182.10000000,87232.60000000,87171.10000000,87203.30000000,235.88800000
1767052800000,2025-12-30T00:00:00+00:00,87203.20000000,87315.30000000,87168.10000000,87264.60000000,667.90300000
1767053700000,2025-12-30T00:15:00+00:00,87264.60000000,87329.70000000,87260.00000000,87263.50000000,264.37900000
1767054600000,2025-12-30T00:30:00+00:00,87263.40000000,87263.50000000,87075.00000000,87108.20000000,707.60200000
1767055500000,2025-12-30T00:45:00+00:00,87108.10000000,87240.90000000,87108.10000000,87223.20000000,291.10700000
1767056400000,2025-12-30T01:00:00+00:00,87223.20000000,87258.20000000,87114.80000000,87194.60000000,355.84100000
1767057300000,2025-12-30T01:15:00+00:00,87194.50000000,87270.20000000,87153.30000000,87167.50000000,269.90400000
1767058200000,2025-12-30T01:30:00+00:00,87167.60000000,87248.40000000,87074.50000000,87236.10000000,472.93000000
1767059100000,2025-12-30T01:45:00+00:00,87236.00000000,87326.80000000,87236.00000000,87283.00000000,523.17100000
1767060000000,2025-12-30T02:00:00+00:00,87283.00000000,87294.50000000,87057.00000000,87175.60000000,807.90800000
1767060900000,2025-12-30T02:15:00+00:00,87175.60000000,87314.60000000,87175.60000000,87214.10000000,616.01600000
1767061800000,2025-12-30T02:30:00+00:00,87214.10000000,87237.50000000,86948.00000000,87113.90000000,2291.08600000
1767062700000,2025-12-30T02:45:00+00:00,87113.90000000,87115.40000000,86934.50000000,87072.80000000,760.98600000
1767063600000,2025-12-30T03:00:00+00:00,87072.80000000,87080.30000000,86880.00000000,86889.00000000,975.91900000
1767064500000,2025-12-30T03:15:00+00:00,86888.90000000,87274.70000000,86789.00000000,87237.10000000,2739.08400000
1767065400000,2025-12-30T03:30:00+00:00,87237.10000000,87287.30000000,87160.30000000,87238.70000000,522.22600000
1767066300000,2025-12-30T03:45:00+00:00,87238.60000000,87393.10000000,87215.10000000,87334.70000000,1172.92100000
1767067200000,2025-12-30T04:00:00+00:00,87334.70000000,87392.70000000,87250.00000000,87278.30000000,756.93400000
1767068100000,2025-12-30T04:15:00+00:00,87278.30000000,87454.40000000,87266.00000000,87408.50000000,616.98400000
1767069000000,2025-12-30T04:30:00+00:00,87408.50000000,87424.60000000,87350.00000000,87407.90000000,557.99500000
1767069900000,2025-12-30T04:45:00+00:00,87407.90000000,87418.60000000,87256.60000000,87262.00000000,377.79000000
1767070800000,2025-12-30T05:00:00+00:00,87262.10000000,87318.60000000,87244.20000000,87318.40000000,373.00700000
1767071700000,2025-12-30T05:15:00+00:00,87318.40000000,87323.10000000,87183.70000000,87230.20000000,344.22100000
1767072600000,2025-12-30T05:30:00+00:00,87230.10000000,87230.20000000,87105.60000000,87201.10000000,496.13900000
1767073500000,2025-12-30T05:45:00+00:00,87201.10000000,87227.00000000,87160.20000000,87216.20000000,191.87100000
1767074400000,2025-12-30T06:00:00+00:00,87216.10000000,87300.00000000,87198.40000000,87299.90000000,342.45000000
1767075300000,2025-12-30T06:15:00+00:00,87300.00000000,87390.00000000,87292.00000000,87353.30000000,370.17700000
1767076200000,2025-12-30T06:30:00+00:00,87353.30000000,87481.90000000,87337.90000000,87442.70000000,778.88200000
1767077100000,2025-12-30T06:45:00+00:00,87442.60000000,87487.70000000,87375.90000000,87404.30000000,710.58700000
1767078000000,2025-12-30T07:00:00+00:00,87404.30000000,87496.50000000,87362.00000000,87471.00000000,577.93100000
1767078900000,2025-12-30T07:15:00+00:00,87471.10000000,87581.40000000,87322.60000000,87377.90000000,802.71200000
1767079800000,2025-12-30T07:30:00+00:00,87378.00000000,87489.50000000,87356.70000000,87445.90000000,526.90800000
1767080700000,2025-12-30T07:45:00+00:00,87445.90000000,87469.80000000,87418.40000000,87457.50000000,346.50100000
1767081600000,2025-12-30T08:00:00+00:00,87457.50000000,87987.60000000,87455.50000000,87833.90000000,3850.36600000
1767082500000,2025-12-30T08:15:00+00:00,87833.90000000,88190.60000000,87720.00000000,87788.50000000,5550.25400000
1767083400000,2025-12-30T08:30:00+00:00,87788.50000000,87950.00000000,87732.10000000,87869.70000000,1419.05300000
1767084300000,2025-12-30T08:45:00+00:00,87869.70000000,87947.90000000,87792.90000000,87827.10000000,813.90200000
1767085200000,2025-12-30T09:00:00+00:00,87827.00000000,87888.00000000,87753.40000000,87764.10000000,592.98400000
1767086100000,2025-12-30T09:15:00+00:00,87764.10000000,87764.20000000,87609.00000000,87659.10000000,1533.80500000
1767087000000,2025-12-30T09:30:00+00:00,87659.10000000,87818.90000000,87648.60000000,87818.90000000,623.39200000
1767087900000,2025-12-30T09:45:00+00:00,87818.90000000,88000.00000000,87784.70000000,87954.70000000,1160.42300000
1767088800000,2025-12-30T10:00:00+00:00,87954.70000000,88124.70000000,87912.80000000,87979.50000000,1840.36000000
1767089700000,2025-12-30T10:15:00+00:00,87979.60000000,88050.00000000,87913.00000000,87982.30000000,695.40600000
1767090600000,2025-12-30T10:30:00+00:00,87982.30000000,88113.50000000,87863.60000000,88111.50000000,947.41600000
1767091500000,2025-12-30T10:45:00+00:00,88111.40000000,88150.10000000,87878.30000000,87914.30000000,1349.25300000
1767092400000,2025-12-30T11:00:00+00:00,87914.30000000,87990.40000000,87862.70000000,87987.00000000,671.35500000
1767093300000,2025-12-30T11:15:00+00:00,87987.10000000,87997.00000000,87873.20000000,87898.20000000,396.21900000
1767094200000,2025-12-30T11:30:00+00:00,87898.30000000,87980.00000000,87840.00000000,87846.80000000,483.28000000
1767095100000,2025-12-30T11:45:00+00:00,87846.80000000,87917.00000000,87722.50000000,87875.20000000,1399.83400000
1767096000000,2025-12-30T12:00:00+00:00,87875.30000000,88033.50000000,87870.00000000,88001.80000000,1142.51000000
1767096900000,2025-12-30T12:15:00+00:00,88001.80000000,88055.60000000,87946.00000000,87962.40000000,536.86400000
1767097800000,2025-12-30T12:30:00+00:00,87962.50000000,88029.70000000,87904.90000000,87957.20000000,542.19100000
1767098700000,2025-12-30T12:45:00+00:00,87957.30000000,87993.40000000,87919.30000000,87993.40000000,295.78700000
1767099600000,2025-12-30T13:00:00+00:00,87993.30000000,88009.90000000,87874.80000000,87912.50000000,864.05600000
1767100500000,2025-12-30T13:15:00+00:00,87912.50000000,88094.10000000,87874.80000000,88055.00000000,784.63800000
1767101400000,2025-12-30T13:30:00+00:00,88055.10000000,88097.70000000,87884.00000000,88036.00000000,760.65900000
1767102300000,2025-12-30T13:45:00+00:00,88036.00000000,88111.70000000,87984.60000000,88069.80000000,703.09600000
1767103200000,2025-12-30T14:00:00+00:00,88069.90000000,88069.90000000,87788.20000000,87995.80000000,1538.79200000
1767104100000,2025-12-30T14:15:00+00:00,87995.80000000,88383.30000000,87983.40000000,88106.10000000,2851.53800000
1767105000000,2025-12-30T14:30:00+00:00,88106.00000000,88227.80000000,87840.00000000,88057.20000000,2935.66700000
1767105900000,2025-12-30T14:45:00+00:00,88057.20000000,88976.30000000,87988.30000000,88831.40000000,9124.15300000
1767106800000,2025-12-30T15:00:00+00:00,88831.50000000,89032.10000000,88150.00000000,88308.30000000,7058.77800000
1767107700000,2025-12-30T15:15:00+00:00,88308.30000000,88529.10000000,88164.80000000,88433.00000000,2810.80300000
1767108600000,2025-12-30T15:30:00+00:00,88433.00000000,88761.90000000,88390.00000000,88722.40000000,2174.58900000
1767109500000,2025-12-30T15:45:00+00:00,88722.30000000,89126.00000000,88634.60000000,88966.80000000,4777.80200000
1767110400000,2025-12-30T16:00:00+00:00,88966.80000000,89100.00000000,88737.90000000,88918.90000000,3922.93800000
1767111300000,2025-12-30T16:15:00+00:00,88918.90000000,89355.00000000,88904.90000000,89167.10000000,4921.95500000
1767112200000,2025-12-30T16:30:00+00:00,89167.00000000,89220.00000000,88614.30000000,88667.30000000,4292.33300000
1767113100000,2025-12-30T16:45:00+00:00,88667.40000000,88750.00000000,88517.60000000,88698.90000000,2069.96900000
1767114000000,2025-12-30T17:00:00+00:00,88698.80000000,88858.90000000,88667.30000000,88718.10000000,1099.52600000
1767114900000,2025-12-30T17:15:00+00:00,88718.00000000,88766.90000000,88442.20000000,88584.40000000,2120.13800000
1767115800000,2025-12-30T17:30:00+00:00,88584.40000000,88645.90000000,88471.10000000,88488.40000000,806.18400000
1767116700000,2025-12-30T17:45:00+00:00,88488.30000000,88493.90000000,88070.50000000,88330.20000000,5270.82300000
1767117600000,2025-12-30T18:00:00+00:00,88330.20000000,88372.00000000,88237.70000000,88260.00000000,863.26800000
1767118500000,2025-12-30T18:15:00+00:00,88260.00000000,88405.80000000,88251.20000000,88335.80000000,648.87500000
1767119400000,2025-12-30T18:30:00+00:00,88335.80000000,88456.50000000,88297.10000000,88324.70000000,648.37100000
1767120300000,2025-12-30T18:45:00+00:00,88324.70000000,88324.70000000,88088.00000000,88259.60000000,992.78000000
1767121200000,2025-12-30T19:00:00+00:00,88259.70000000,88259.70000000,87910.40000000,88026.30000000,2127.59700000
1767122100000,2025-12-30T19:15:00+00:00,88026.30000000,88339.60000000,87992.50000000,88307.30000000,1351.84000000
1767123000000,2025-12-30T19:30:00+00:00,88307.30000000,88395.90000000,88222.00000000,88272.80000000,809.20700000
1767123900000,2025-12-30T19:45:00+00:00,88272.70000000,88308.30000000,88100.00000000,88189.70000000,565.52700000
1767124800000,2025-12-30T20:00:00+00:00,88189.80000000,88189.80000000,88037.30000000,88100.10000000,818.12700000
1767125700000,2025-12-30T20:15:00+00:00,88100.00000000,88181.50000000,87995.50000000,88025.80000000,647.87800000
1767126600000,2025-12-30T20:30:00+00:00,88025.70000000,88144.60000000,88001.40000000,88011.70000000,636.42100000
1767127500000,2025-12-30T20:45:00+00:00,88011.60000000,88011.60000000,87833.20000000,87900.30000000,1480.04200000
1767128400000,2025-12-30T21:00:00+00:00,87900.20000000,88063.20000000,87846.20000000,88046.40000000,877.82700000
1767129300000,2025-12-30T21:15:00+00:00,88046.60000000,88156.20000000,88041.60000000,88116.10000000,600.81900000
1767130200000,2025-12-30T21:30:00+00:00,88116.10000000,88250.00000000,88116.10000000,88234.80000000,466.80800000
1767131100000,2025-12-30T21:45:00+00:00,88234.90000000,88298.10000000,88184.60000000,88245.50000000,422.43000000
1767132000000,2025-12-30T22:00:00+00:00,88245.50000000,88434.80000000,88245.50000000,88427.50000000,689.78000000
1767132900000,2025-12-30T22:15:00+00:00,88427.50000000,88427.50000000,88317.30000000,88385.50000000,388.55200000
1767133800000,2025-12-30T22:30:00+00:00,88385.50000000,88420.50000000,88245.90000000,88286.60000000,505.71100000
1767134700000,2025-12-30T22:45:00+00:00,88287.10000000,88394.40000000,88240.10000000,88387.70000000,314.01200000
1767135600000,2025-12-30T23:00:00+00:00,88387.80000000,88470.00000000,88320.00000000,88406.90000000,821.22000000
1767136500000,2025-12-30T23:15:00+00:00,88406.80000000,88533.00000000,88374.00000000,88525.80000000,927.20900000
1767137400000,2025-12-30T23:30:00+00:00,88525.90000000,88531.50000000,88468.10000000,88500.80000000,420.14200000
1767138300000,2025-12-30T23:45:00+00:00,88500.90000000,88503.40000000,88425.10000000,88455.30000000,377.65400000
1767139200000,2025-12-31T00:00:00+00:00,88455.20000000,88455.30000000,88301.40000000,88342.40000000,813.22100000
1767140100000,2025-12-31T00:15:00+00:00,88342.40000000,88419.70000000,88262.50000000,88349.60000000,682.44300000
1767141000000,2025-12-31T00:30:00+00:00,88349.70000000,88361.40000000,88210.90000000,88283.80000000,602.92000000
1767141900000,2025-12-31T00:45:00+00:00,88283.80000000,88283.80000000,88209.90000000,88226.30000000,283.79300000
1767142800000,2025-12-31T01:00:00+00:00,88226.20000000,88289.70000000,88134.90000000,88276.10000000,766.05700000
1767143700000,2025-12-31T01:15:00+00:00,88276.00000000,88660.00000000,88264.90000000,88542.80000000,1907.24600000
1767144600000,2025-12-31T01:30:00+00:00,88542.80000000,88735.00000000,88542.80000000,88690.80000000,988.93400000
1767145500000,2025-12-31T01:45:00+00:00,88690.80000000,88758.20000000,88547.70000000,88604.70000000,718.42300000
