open_time_ms,open_time_iso,open,high,low,close,volume
1779952500000,2026-05-28T07:15:00+00:00,2390.00000000,2397.20000000,2387.70000000,2393.30000000,29.59000000
1779953400000,2026-05-28T07:30:00+00:00,2392.50000000,2401.70000000,2388.80000000,2388.80000000,27.88000000
1779954300000,2026-05-28T07:45:00+00:00,2388.80000000,2391.00000000,2380.00000000,2383.10000000,30.16000000
1779955200000,2026-05-28T08:00:00+00:00,2383.30000000,2389.10000000,2378.00000000,2385.20000000,18.22000000
1779956100000,2026-05-28T08:15:00+00:00,2384.60000000,2392.40000000,2380.10000000,2380.10000000,15.19000000
1779957000000,2026-05-28T08:30:00+00:00,2380.00000000,2387.60000000,2377.60000000,2383.20000000,14.81000000
1779957900000,2026-05-28T08:45:00+00:00,2383.10000000,2389.10000000,2383.10000000,2388.80000000,7.81000000
1779958800000,2026-05-28T09:00:00+00:00,2387.80000000,2391.70000000,2385.10000000,2390.60000000,34.41000000
1779959700000,2026-05-28T09:15:00+00:00,2391.40000000,2396.80000000,2389.40000000,2392.20000000,5.47000000
1779960600000,2026-05-28T09:30:00+00:00,2392.10000000,2395.50000000,2383.90000000,2387.40000000,14.76000000
1779961500000,2026-05-28T09:45:00+00:00,2388.60000000,2390.00000000,2381.90000000,2383.90000000,12.33000000
1779962400000,2026-05-28T10:00:00+00:00,2383.80000000,2384.20000000,2375.40000000,2377.40000000,7.13000000
1779963300000,2026-05-28T10:15:00+00:00,2377.40000000,2378.40000000,2362.70000000,2368.60000000,42.39000000
1779964200000,2026-05-28T10:30:00+00:00,2369.10000000,2369.10000000,2356.00000000,2358.80000000,27.97000000
1779965100000,2026-05-28T10:45:00+00:00,2358.10000000,2363.90000000,2356.30000000,2362.10000000,26.80000000
1779966000000,2026-05-28T11:00:00+00:00,2361.10000000,2363.10000000,2354.20000000,2358.10000000,27.70000000
1779966900000,2026-05-28T11:15:00+00:00,2358.40000000,2371.20000000,2355.60000000,2365.90000000,22.71000000
1779967800000,2026-05-28T11:30:00+00:00,2365.90000000,2365.90000000,2355.30000000,2358.40000000,19.29000000
1779968700000,2026-05-28T11:45:00+00:00,2357.50000000,2364.00000000,2356.50000000,2361.60000000,9.82000000
1779969600000,2026-05-28T12:00:00+00:00,2361.40000000,2365.40000000,2360.50000000,2361.00000000,17.18000000
1779970500000,2026-05-28T12:15:00+00:00,2361.50000000,2365.30000000,2349.10000000,2363.50000000,62.09000000
1779971400000,2026-05-28T12:30:00+00:00,2363.60000000,2370.90000000,2359.20000000,2370.40000000,14.37000000
1779972300000,2026-05-28T12:45:00+00:00,2370.60000000,2372.00000000,2360.60000000,2364.00000000,34.56000000
1779973200000,2026-05-28T13:00:00+00:00,2364.10000000,2370.80000000,2358.30000000,2362.70000000,30.23000000
1779974100000,2026-05-28T13:15:00+00:00,2362.90000000,2369.00000000,2361.80000000,2364.70000000,24.67000000
1779975000000,2026-05-28T13:30:00+00:00,2364.80000000,2368.90000000,2361.10000000,2363.80000000,6.93000000
1779975900000,2026-05-28T13:45:00+00:00,2363.90000000,2365.70000000,2358.20000000,2359.90000000,23.84000000
1779976800000,2026-05-28T14:00:00+00:00,2360.00000000,2365.20000000,2347.00000000,2358.10000000,49.78000000
1779977700000,2026-05-28T14:15:00+00:00,2359.10000000,2368.00000000,2350.80000000,2353.40000000,36.01000000
1779978600000,2026-05-28T14:30:00+00:00,2354.80000000,2360.00000000,2350.70000000,2357.40000000,23.32000000
1779979500000,2026-05-28T14:45:00+00:00,2357.50000000,2377.20000000,2357.50000000,2370.80000000,40.87000000
1779980400000,2026-05-28T15:00:00+00:00,2371.40000000,2378.50000000,2369.10000000,2377.00000000,24.78000000
1779981300000,2026-05-28T15:15:00+00:00,2377.00000000,2386.30000000,2373.20000000,2382.90000000,21.08000000
1779982200000,2026-05-28T15:30:00+00:00,2382.80000000,2390.00000000,2366.20000000,2366.40000000,46.52000000
1779983100000,2026-05-28T15:45:00+00:00,2367.50000000,2370.00000000,2209.60000000,2360.50000000,764.60000000
1779984000000,2026-05-28T16:00:00+00:00,2360.70000000,2367.50000000,2356.80000000,2361.60000000,53.06000000
1779984900000,2026-05-28T16:15:00+00:00,2361.30000000,2365.30000000,2338.00000000,2343.10000000,111.53000000
1779985800000,2026-05-28T16:30:00+00:00,2343.40000000,2343.40000000,2310.00000000,2324.00000000,152.93000000
1779986700000,2026-05-28T16:45:00+00:00,2324.50000000,2325.00000000,2311.60000000,2322.20000000,40.22000000
1779987600000,2026-05-28T17:00:00+00:00,2321.90000000,2324.10000000,2316.90000000,2322.10000000,24.43000000
1779988500000,2026-05-28T17:15:00+00:00,2322.00000000,2335.90000000,2320.20000000,2327.70000000,19.17000000
1779989400000,2026-05-28T17:30:00+00:00,2327.50000000,2339.80000000,2325.30000000,2338.40000000,27.80000000
1779990300000,2026-05-28T17:45:00+00:00,2337.60000000,2345.00000000,2330.60000000,2342.00000000,32.72000000
1779991200000,2026-05-28T18:00:00+00:00,2342.00000000,2345.50000000,2333.30000000,2337.00000000,19.22000000
1779992100000,2026-05-28T18:15:00+00:00,2336.90000000,2339.40000000,2328.90000000,2330.30000000,9.04000000
1779993000000,2026-05-28T18:30:00+00:00,2330.60000000,2333.50000000,2326.00000000,2333.00000000,12.87000000
1779993900000,2026-05-28T18:45:00+00:00,2333.00000000,2338.00000000,2330.20000000,2334.90000000,8.02000000
1779994800000,2026-05-28T19:00:00+00:00,2334.50000000,2339.50000000,2330.00000000,2333.90000000,8.08000000
1779995700000,2026-05-28T19:15:00+00:00,2333.70000000,2336.00000000,2332.10000000,2334.50000000,1.74000000
1779996600000,2026-05-28T19:30:00+00:00,2334.00000000,2339.90000000,2330.10000000,2331.80000000,7.91000000
1779997500000,2026-05-28T19:45:00+00:00,2331.60000000,2347.80000000,2331.30000000,2345.60000000,14.74000000
1779998400000,2026-05-28T20:00:00+00:00,2345.00000000,2345.00000000,2332.20000000,2333.90000000,9.34000000
1779999300000,2026-05-28T20:15:00+00:00,2333.90000000,2336.80000000,2331.70000000,2335.20000000,5.94000000
1780000200000,2026-05-28T20:30:00+00:00,2335.10000000,2338.90000000,2332.80000000,2336.50000000,4.97000000
1780001100000,2026-05-28T20:45:00+00:00,2336.90000000,2337.90000000,2332.10000000,2336.40000000,7.23000000
1780002000000,2026-05-28T21:00:00+00:00,2336.50000000,2342.90000000,2333.70000000,2341.60000000,8.75000000
1780002900000,2026-05-28T21:15:00+00:00,2341.60000000,2343.30000000,2336.40000000,2342.10000000,3.32000000
1780003800000,2026-05-28T21:30:00+00:00,2341.80000000,2344.80000000,2340.00000000,2341.30000000,3.06000000
1780004700000,2026-05-28T21:45:00+00:00,2340.70000000,2350.60000000,2339.30000000,2347.50000000,13.78000000
1780005600000,2026-05-28T22:00:00+00:00,2347.50000000,2347.50000000,2337.40000000,2339.20000000,6.25000000
1780006500000,2026-05-28T22:15:00+00:00,2339.20000000,2341.10000000,2336.40000000,2340.00000000,12.05000000
1780007400000,2026-05-28T22:30:00+00:00,2339.30000000,2339.70000000,2328.00000000,2332.90000000,16.03000000
1780008300000,2026-05-28T22:45:00+00:00,2332.70000000,2334.80000000,2331.10000000,2331.70000000,4.67000000
1780009200000,2026-05-28T23:00:00+00:00,2331.70000000,2336.40000000,2329.90000000,2336.40000000,4.10000000
1780010100000,2026-05-28T23:15:00+00:00,2336.40000000,2343.70000000,2336.40000000,2342.30000000,14.59000000
1780011000000,2026-05-28T23:30:00+00:00,2342.00000000,2346.60000000,2341.80000000,2343.80000000,7.22000000
1780011900000,2026-05-28T23:45:00+00:00,2343.80000000,2349.40000000,2343.40000000,2348.30000000,7.96000000
1780012800000,2026-05-29T00:00:00+00:00,2347.60000000,2353.00000000,2345.30000000,2353.00000000,7.55000000
1780013700000,2026-05-29T00:15:00+00:00,2352.70000000,2357.20000000,2350.00000000,2350.90000000,4.65000000
1780014600000,2026-05-29T00:30:00+00:00,2350.40000000,2359.00000000,2350.30000000,2356.80000000,12.90000000
1780015500000,2026-05-29T00:45:00+00:00,2355.90000000,2362.80000000,2353.20000000,2361.90000000,18.34000000
1780016400000,2026-05-29T01:00:00+00:00,2361.40000000,2363.80000000,2354.90000000,2360.80000000,33.64000000
1780017300000,2026-05-29T01:15:00+00:00,2360.40000000,2361.30000000,2286.50000000,2304.40000000,237.15000000
1780018200000,2026-05-29T01:30:00+00:00,2304.50000000,2317.20000000,2300.00000000,2317.20000000,86.24000000
1780019100000,2026-05-29T01:45:00+00:00,2316.30000000,2316.30000000,2287.30000000,2302.60000000,70.19000000
1780020000000,2026-05-29T02:00:00+00:00,2301.50000000,2308.90000000,2266.70000000,2293.40000000,113.42000000
1780020900000,2026-05-29T02:15:00+00:00,2293.40000000,2296.90000000,2276.10000000,2284.20000000,52.52000000
1780021800000,2026-05-29T02:30:00+00:00,2284.10000000,2292.80000000,2278.00000000,2287.60000000,36.96000000
1780022700000,2026-05-29T02:45:00+00:00,2287.40000000,2301.60000000,2286.70000000,2293.30000000,91.53000000
1780023600000,2026-05-29T03:00:00+00:00,2293.30000000,2299.00000000,2289.00000000,2296.60000000,14.00000000
1780024500000,2026-05-29T03:15:00+00:00,2298.40000000,2313.50000000,2295.30000000,2307.90000000,30.75000000
1780025400000,2026-05-29T03:30:00+00:00,2308.20000000,2309.20000000,2292.10000000,2299.10000000,51.89000000
1780026300000,2026-05-29T03:45:00+00:00,2299.20000000,2312.50000000,2298.30000000,2303.20000000,86.67000000
1780027200000,2026-05-29T04:00:00+00:00,2303.10000000,2306.20000000,2301.00000000,2303.20000000,5.11000000
1780028100000,2026-05-29T04:15:00+00:00,2303.80000000,2310.10000000,2303.80000000,2308.30000000,7.19000000
1780029000000,2026-05-29T04:30:00+00:00,2308.50000000,2309.90000000,2303.10000000,2305.30000000,8.45000000
1780029900000,2026-05-29T04:45:00+00:00,2304.20000000,2318.50000000,2304.20000000,2314.30000000,23.91000000
1780030800000,2026-05-29T05:00:00+00:00,2314.00000000,2325.30000000,2313.50000000,2317.00000000,28.10000000
1780031700000,2026-05-29T05:15:00+00:00,2316.00000000,2317.20000000,2308.40000000,2316.90000000,10.46000000
1780032600000,2026-05-29T05:30:00+00:00,2316.80000000,2316.80000000,2309.80000000,2313.70000000,8.16000000
1780033500000,2026-05-29T05:45:00+00:00,2313.80000000,2318.30000000,2308.30000000,2315.70000000,12.20000000
1780034400000,2026-05-29T06:00:00+00:00,2315.80000000,2320.50000000,2311.60000000,2319.50000000,12.22000000
1780035300000,2026-05-29T06:15:00+00:00,2320.00000000,2320.50000000,2300.00000000,2312.80000000,33.64000000
1780036200000,2026-05-29T06:30:00+00:00,2313.00000000,2314.30000000,2308.30000000,2312.50000000,14.17000000
1780037100000,2026-05-29T06:45:00+00:00,2313.30000000,2319.00000000,2310.50000000,2312.40000000,10.03000000
1780038000000,2026-05-29T07:00:00+00:00,2314.20000000,2320.10000000,2313.50000000,2317.70000000,6.46000000
1780038900000,2026-05-29T07:15:00+00:00,2318.40000000,2321.80000000,2313.80000000,2314.50000000,13.87000000
1780039800000,2026-05-29T07:30:00+00:00,2315.00000000,2320.80000000,2309.20000000,2312.00000000,19.30000000
1780040700000,2026-05-29T07:45:00+00:00,2312.40000000,2323.80000000,2311.00000000,2322.40000000,21.60000000
1780041600000,2026-05-29T08:00:00+00:00,2322.60000000,2324.30000000,2318.90000000,2320.00000000,14.03000000
1780042500000,2026-05-29T08:15:00+00:00,2319.90000000,2326.90000000,2319.50000000,2324.90000000,12.76000000
1780043400000,2026-05-29T08:30:00+00:00,2324.70000000,2328.00000000,2318.50000000,2318.50000000,14.21000000
1780044300000,2026-05-29T08:45:00+00:00,2318.60000000,2318.60000000,2315.00000000,2315.20000000,3.42000000
1780045200000,2026-05-29T09:00:00+00:00,2315.10000000,2320.30000000,2314.40000000,2314.70000000,10.80000000
1780046100000,2026-05-29T09:15:00+00:00,2314.50000000,2320.50000000,2314.00000000,2315.40000000,14.49000000
1780047000000,2026-05-29T09:30:00+00:00,2315.30000000,2318.70000000,2311.70000000,2314.00000000,16.04000000
1780047900000,2026-05-29T09:45:00+00:00,2312.60000000,2314.00000000,2309.20000000,2312.30000000,4.73000000
1780048800000,2026-05-29T10:00:00+00:00,2312.30000000,2316.10000000,2309.20000000,2313.40000000,22.82000000
1780049700000,2026-05-29T10:15:00+00:00,2313.50000000,2319.80000000,2313.50000000,2316.50000000,4.61000000
1780050600000,2026-05-29T10:30:00+00:00,2316.60000000,2320.00000000,2314.00000000,2314.30000000,12.07000000
1780051500000,2026-05-29T10:45:00+00:00,2314.00000000,2318.80000000,2311.50000000,2314.00000000,11.21000000
1780052400000,2026-05-29T11:00:00+00:00,2313.90000000,2316.10000000,2311.10000000,2312.20000000,9.34000000
1780053300000,2026-05-29T11:15:00+00:00,2312.30000000,2313.10000000,2308.50000000,2311.00000000,14.43000000
1780054200000,2026-05-29T11:30:00+00:00,2311.00000000,2313.00000000,2301.50000000,2312.30000000,17.40000000
1780055100000,2026-05-29T11:45:00+00:00,2312.00000000,2312.60000000,2301.80000000,2310.20000000,11.48000000
1780056000000,2026-05-29T12:00:00+00:00,2309.00000000,2311.80000000,2300.80000000,2305.80000000,14.34000000
1780056900000,2026-05-29T12:15:00+00:00,2305.80000000,2305.80000000,2267.00000000,2279.10000000,83.10000000
1780057800000,2026-05-29T12:30:00+00:00,2277.50000000,2284.90000000,2269.30000000,2278.20000000,39.04000000
1780058700000,2026-05-29T12:45:00+00:00,2279.20000000,2289.30000000,2279.20000000,2287.70000000,14.69000000
1780059600000,2026-05-29T13:00:00+00:00,2288.20000000,2288.30000000,2278.90000000,2284.00000000,34.92000000
1780060500000,2026-05-29T13:15:00+00:00,2284.60000000,2311.80000000,2284.60000000,2304.20000000,79.19000000
1780061400000,2026-05-29T13:30:00+00:00,2303.50000000,2341.20000000,2299.80000000,2310.40000000,140.33000000
1780062300000,2026-05-29T13:45:00+00:00,2310.90000000,2326.70000000,2304.50000000,2308.10000000,59.31000000
1780063200000,2026-05-29T14:00:00+00:00,2308.20000000,2314.00000000,2299.00000000,2299.00000000,84.92000000
1780064100000,2026-05-29T14:15:00+00:00,2299.10000000,2299.10000000,2285.00000000,2294.40000000,40.64000000
1780065000000,2026-05-29T14:30:00+00:00,2292.70000000,2292.70000000,2282.80000000,2289.80000000,29.27000000
1780065900000,2026-05-29T14:45:00+00:00,2289.50000000,2298.80000000,2284.00000000,2290.20000000,21.22000000
1780066800000,2026-05-29T15:00:00+00:00,2290.20000000,2308.70000000,2287.40000000,2305.00000000,34.39000000
1780067700000,2026-05-29T15:15:00+00:00,2305.10000000,2320.00000000,2296.50000000,2314.10000000,91.36000000
1780068600000,2026-05-29T15:30:00+00:00,2313.10000000,2319.20000000,2302.80000000,2307.50000000,38.68000000
1780069500000,2026-05-29T15:45:00+00:00,2307.30000000,2311.10000000,2298.00000000,2302.00000000,19.15000000
1780070400000,2026-05-29T16:00:00+00:00,2302.40000000,2303.10000000,2290.90000000,2296.50000000,31.22000000
1780071300000,2026-05-29T16:15:00+00:00,2296.70000000,2301.00000000,2292.50000000,2299.30000000,15.30000000
1780072200000,2026-05-29T16:30:00+00:00,2297.90000000,2302.00000000,2296.10000000,2300.00000000,10.23000000
1780073100000,2026-05-29T16:45:00+00:00,2300.10000000,2302.50000000,2295.50000000,2302.30000000,11.63000000
1780074000000,2026-05-29T17:00:00+00:00,2300.80000000,2303.80000000,2298.20000000,2301.90000000,8.81000000
1780074900000,2026-05-29T17:15:00+00:00,2301.50000000,2302.00000000,2297.30000000,2300.00000000,5.95000000
1780075800000,2026-05-29T17:30:00+00:00,2300.00000000,2302.10000000,2299.00000000,2300.80000000,9.06000000
1780076700000,2026-05-29T17:45:00+00:00,2300.10000000,2300.90000000,2294.00000000,2295.60000000,16.00000000
1780077600000,2026-05-29T18:00:00+00:00,2295.50000000,2298.60000000,2289.90000000,2290.00000000,39.39000000
1780078500000,2026-05-29T18:15:00+00:00,2290.70000000,2296.30000000,2284.60000000,2291.30000000,25.13000000
1780079400000,2026-05-29T18:30:00+00:00,2291.00000000,2295.60000000,2290.10000000,2295.60000000,3.12000000
1780080300000,2026-05-29T18:45:00+00:00,2295.50000000,2297.90000000,2293.20000000,2294.90000000,4.85000000
1780081200000,2026-05-29T19:00:00+00:00,2295.40000000,2299.60000000,2294.10000000,2297.30000000,4.62000000
1780082100000,2026-05-29T19:15:00+00:00,2297.50000000,2299.30000000,2295.40000000,2299.00000000,2.32000000
1780083000000,2026-05-29T19:30:00+00:00,2298.70000000,2310.40000000,2298.60000000,2308.20000000,18.13000000
1780083900000,2026-05-29T19:45:00+00:00,2307.70000000,2311.50000000,2304.30000000,2305.80000000,13.29000000
1780084800000,2026-05-29T20:00:00+00:00,2305.80000000,2305.90000000,2302.40000000,2304.30000000,2.70000000
1780085700000,2026-05-29T20:15:00+00:00,2304.20000000,2304.40000000,2298.00000000,2301.20000000,13.59000000
1780086600000,2026-05-29T20:30:00+00:00,2301.00000000,2304.20000000,2297.40000000,2302.40000000,3.04000000
1780087500000,2026-05-29T20:45:00+00:00,2302.30000000,2303.20000000,2302.10000000,2303.00000000,0.22000000
1780088400000,2026-05-29T21:00:00+00:00,2303.00000000,2304.50000000,2302.10000000,2303.20000000,1.60000000
1780089300000,2026-05-29T21:15:00+00:00,2302.80000000,2303.50000000,2295.30000000,2296.70000000,4.82000000
1780090200000,2026-05-29T21:30:00+00:00,2297.40000000,2305.30000000,2297.40000000,2301.50000000,2.81000000
1780091100000,2026-05-29T21:45:00+00:00,2302.20000000,2302.80000000,2300.30000000,2302.30000000,0.49000000
1780092000000,2026-05-29T22:00:00+00:00,2301.20000000,2301.50000000,2297.30000000,2300.90000000,6.39000000
1780092900000,2026-05-29T22:15:00+00:00,2300.50000000,2304.00000000,2299.80000000,2304.00000000,1.44000000
1780093800000,2026-05-29T22:30:00+00:00,2304.20000000,2314.60000000,2304.20000000,2312.00000000,9.27000000
1780094700000,2026-05-29T22:45:00+00:00,2312.30000000,2314.30000000,2310.20000000,2312.10000000,3.29000000
1780095600000,2026-05-29T23:00:00+00:00,2312.70000000,2320.00000000,2312.00000000,2313.50000000,41.53000000
1780096500000,2026-05-29T23:15:00+00:00,2313.30000000,2322.00000000,2308.40000000,2313.40000000,22.67000000
1780097400000,2026-05-29T23:30:00+00:00,2313.00000000,2316.30000000,2311.10000000,2314.20000000,2.71000000
1780098300000,2026-05-29T23:45:00+00:00,2313.80000000,2315.80000000,2313.00000000,2314.40000000,5.39000000
1780099200000,2026-05-30T00:00:00+00:00,2314.20000000,2317.10000000,2302.90000000,2306.50000000,15.14000000
1780100100000,2026-05-30T00:15:00+00:00,2306.40000000,2306.40000000,2299.20000000,2302.60000000,9.76000000
1780101000000,2026-05-30T00:30:00+00:00,2302.00000000,2304.90000000,2299.80000000,2303.20000000,5.19000000
1780101900000,2026-05-30T00:45:00+00:00,2303.40000000,2312.20000000,2301.10000000,2310.00000000,23.23000000
1780102800000,2026-05-30T01:00:00+00:00,2310.20000000,2320.40000000,2309.40000000,2314.90000000,10.31000000
1780103700000,2026-05-30T01:15:00+00:00,2314.90000000,2324.40000000,2314.80000000,2324.10000000,20.08000000
1780104600000,2026-05-30T01:30:00+00:00,2324.20000000,2326.40000000,2318.50000000,2326.00000000,25.11000000
1780105500000,2026-05-30T01:45:00+00:00,2325.90000000,2327.60000000,2319.10000000,2320.90000000,15.67000000
1780106400000,2026-05-30T02:00:00+00:00,2320.20000000,2323.90000000,2313.10000000,2320.30000000,8.98000000
1780107300000,2026-05-30T02:15:00+00:00,2320.80000000,2322.60000000,2311.60000000,2315.60000000,17.86000000
