open_time_ms,open_time_iso,open,high,low,close,volume
1781216100000,2026-06-11T22:15:00+00:00,347.30000000,348.83000000,347.19000000,348.50000000,323.68000000
1781217000000,2026-06-11T22:30:00+00:00,348.36000000,350.41000000,347.74000000,350.04000000,640.43000000
1781217900000,2026-06-11T22:45:00+00:00,350.04000000,352.19000000,349.34000000,350.30000000,681.29000000
1781218800000,2026-06-11T23:00:00+00:00,350.18000000,351.00000000,348.28000000,350.64000000,862.18000000
1781219700000,2026-06-11T23:15:00+00:00,350.65000000,352.23000000,349.08000000,349.75000000,747.19000000
1781220600000,2026-06-11T23:30:00+00:00,349.79000000,352.02000000,349.62000000,351.98000000,384.61000000
1781221500000,2026-06-11T23:45:00+00:00,352.02000000,352.36000000,350.05000000,350.21000000,405.59000000
1781222400000,2026-06-12T00:00:00+00:00,350.10000000,352.55000000,347.12000000,349.35000000,1851.95000000
1781223300000,2026-06-12T00:15:00+00:00,349.55000000,352.24000000,348.57000000,351.54000000,552.35000000
1781224200000,2026-06-12T00:30:00+00:00,351.70000000,354.41000000,351.70000000,352.85000000,1263.21000000
1781225100000,2026-06-12T00:45:00+00:00,352.90000000,352.94000000,349.65000000,350.05000000,698.36000000
1781226000000,2026-06-12T01:00:00+00:00,350.05000000,350.05000000,347.48000000,349.55000000,954.85000000
1781226900000,2026-06-12T01:15:00+00:00,349.52000000,349.76000000,342.75000000,344.13000000,822.54000000
1781227800000,2026-06-12T01:30:00+00:00,344.13000000,346.36000000,343.71000000,345.07000000,741.34000000
1781228700000,2026-06-12T01:45:00+00:00,344.96000000,347.01000000,344.96000000,346.64000000,279.75000000
1781229600000,2026-06-12T02:00:00+00:00,346.66000000,348.44000000,346.66000000,347.38000000,547.26000000
1781230500000,2026-06-12T02:15:00+00:00,347.38000000,348.10000000,346.93000000,347.11000000,378.49000000
1781231400000,2026-06-12T02:30:00+00:00,347.16000000,349.22000000,347.08000000,349.17000000,261.71000000
1781232300000,2026-06-12T02:45:00+00:00,349.19000000,350.63000000,349.19000000,349.60000000,188.83000000
1781233200000,2026-06-12T03:00:00+00:00,349.55000000,349.68000000,348.53000000,348.99000000,142.31000000
1781234100000,2026-06-12T03:15:00+00:00,349.09000000,349.25000000,348.16000000,348.64000000,236.42000000
1781235000000,2026-06-12T03:30:00+00:00,348.55000000,349.07000000,347.75000000,348.49000000,266.40000000
1781235900000,2026-06-12T03:45:00+00:00,348.45000000,348.51000000,347.61000000,348.10000000,108.67000000
1781236800000,2026-06-12T04:00:00+00:00,348.19000000,348.19000000,346.82000000,347.40000000,75.17000000
1781237700000,2026-06-12T04:15:00+00:00,347.41000000,348.47000000,347.41000000,348.36000000,147.14000000
1781238600000,2026-06-12T04:30:00+00:00,348.46000000,348.75000000,347.73000000,347.79000000,48.71000000
