open_time_ms,open_time_iso,open,high,low,close,volume
1773178200000,2026-03-10T21:30:00+00:00,150.94000000,151.00000000,150.84000000,150.96000000,127.02000000
1773179100000,2026-03-10T21:45:00+00:00,150.93000000,150.99000000,150.80000000,150.81000000,108.72000000
1773180000000,2026-03-10T22:00:00+00:00,150.86000000,150.91000000,150.54000000,150.90000000,95.03000000
1773180900000,2026-03-10T22:15:00+00:00,150.91000000,150.92000000,150.28000000,150.28000000,95.08000000
1773181800000,2026-03-10T22:30:00+00:00,150.30000000,150.54000000,150.30000000,150.41000000,31.62000000
1773182700000,2026-03-10T22:45:00+00:00,150.39000000,150.60000000,150.37000000,150.60000000,37.74000000
1773183600000,2026-03-10T23:00:00+00:00,150.62000000,150.84000000,150.58000000,150.64000000,157.67000000
1773184500000,2026-03-10T23:15:00+00:00,150.62000000,150.64000000,150.59000000,150.61000000,5.05000000
1773185400000,2026-03-10T23:30:00+00:00,150.64000000,150.77000000,150.64000000,150.65000000,13.81000000
1773186300000,2026-03-10T23:45:00+00:00,150.64000000,150.76000000,150.58000000,150.76000000,22.14000000
1773187200000,2026-03-11T00:00:00+00:00,150.78000000,151.23000000,150.76000000,151.20000000,1280.90000000
1773188100000,2026-03-11T00:15:00+00:00,151.16000000,151.51000000,151.14000000,151.32000000,292.60000000
1773189000000,2026-03-11T00:30:00+00:00,151.32000000,151.85000000,151.24000000,151.61000000,470.85000000
1773189900000,2026-03-11T00:45:00+00:00,151.61000000,151.81000000,151.59000000,151.67000000,315.88000000
1773190800000,2026-03-11T01:00:00+00:00,151.68000000,151.91000000,151.57000000,151.76000000,212.23000000
1773191700000,2026-03-11T01:15:00+00:00,151.76000000,151.88000000,151.66000000,151.73000000,138.97000000
1773192600000,2026-03-11T01:30:00+00:00,151.73000000,151.92000000,151.69000000,151.82000000,112.51000000
1773193500000,2026-03-11T01:45:00+00:00,151.82000000,151.82000000,151.59000000,151.69000000,173.32000000
1773194400000,2026-03-11T02:00:00+00:00,151.69000000,151.71000000,151.36000000,151.41000000,137.23000000
1773195300000,2026-03-11T02:15:00+00:00,151.39000000,151.61000000,151.34000000,151.46000000,57.69000000
1773196200000,2026-03-11T02:30:00+00:00,151.47000000,151.49000000,151.24000000,151.48000000,105.20000000
1773197100000,2026-03-11T02:45:00+00:00,151.44000000,151.50000000,151.38000000,151.50000000,174.39000000
1773198000000,2026-03-11T03:00:00+00:00,151.51000000,151.51000000,151.42000000,151.47000000,30.60000000
1773198900000,2026-03-11T03:15:00+00:00,151.47000000,151.66000000,151.47000000,151.51000000,97.31000000
1773199800000,2026-03-11T03:30:00+00:00,151.51000000,151.70000000,151.51000000,151.60000000,40.06000000
1773200700000,2026-03-11T03:45:00+00:00,151.60000000,151.70000000,151.58000000,151.69000000,44.02000000
1773201600000,2026-03-11T04:00:00+00:00,151.71000000,151.77000000,151.62000000,151.74000000,69.84000000
1773202500000,2026-03-11T04:15:00+00:00,151.74000000,151.90000000,151.71000000,151.77000000,136.26000000
1773203400000,2026-03-11T04:30:00+00:00,151.78000000,151.81000000,151.62000000,151.63000000,71.64000000
1773204300000,2026-03-11T04:45:00+00:00,151.60000000,151.78000000,151.49000000,151.64000000,205.89000000
1773205200000,2026-03-11T05:00:00+00:00,151.61000000,151.64000000,151.25000000,151.26000000,133.79000000
1773206100000,2026-03-11T05:15:00+00:00,151.26000000,151.45000000,151.21000000,151.24000000,123.91000000
1773207000000,2026-03-11T05:30:00+00:00,151.22000000,151.25000000,150.85000000,150.89000000,168.82000000
1773207900000,2026-03-11T05:45:00+00:00,150.89000000,151.05000000,150.84000000,151.03000000,72.55000000
1773208800000,2026-03-11T06:00:00+00:00,151.03000000,151.06000000,150.85000000,151.01000000,247.93000000
1773209700000,2026-03-11T06:15:00+00:00,151.01000000,151.11000000,150.79000000,150.99000000,74.16000000
1773210600000,2026-03-11T06:30:00+00:00,150.99000000,151.25000000,150.99000000,151.13000000,63.84000000
1773211500000,2026-03-11T06:45:00+00:00,151.14000000,151.15000000,150.94000000,151.07000000,71.07000000
1773212400000,2026-03-11T07:00:00+00:00,151.05000000,151.07000000,150.89000000,151.04000000,89.11000000
1773213300000,2026-03-11T07:15:00+00:00,151.04000000,151.36000000,151.03000000,151.19000000,165.24000000
1773214200000,2026-03-11T07:30:00+00:00,151.20000000,151.26000000,150.55000000,150.70000000,299.61000000
1773215100000,2026-03-11T07:45:00+00:00,150.70000000,150.95000000,150.69000000,150.85000000,169.91000000
1773216000000,2026-03-11T08:00:00+00:00,150.89000000,151.10000000,150.76000000,151.04000000,225.16000000
1773216900000,2026-03-11T08:15:00+00:00,151.11000000,151.34000000,151.07000000,151.10000000,156.01000000
1773217800000,2026-03-11T08:30:00+00:00,151.10000000,151.32000000,150.87000000,151.04000000,236.40000000
1773218700000,2026-03-11T08:45:00+00:00,151.03000000,151.08000000,150.33000000,150.57000000,285.80000000
1773219600000,2026-03-11T09:00:00+00:00,150.61000000,150.63000000,150.10000000,150.12000000,270.87000000
1773220500000,2026-03-11T09:15:00+00:00,150.10000000,150.31000000,150.01000000,150.03000000,470.62000000
1773221400000,2026-03-11T09:30:00+00:00,150.06000000,150.27000000,149.98000000,150.06000000,229.44000000
1773222300000,2026-03-11T09:45:00+00:00,150.06000000,150.26000000,149.59000000,149.66000000,459.43000000
1773223200000,2026-03-11T10:00:00+00:00,149.61000000,150.20000000,149.43000000,150.20000000,425.72000000
1773224100000,2026-03-11T10:15:00+00:00,150.19000000,150.26000000,149.94000000,150.21000000,185.50000000
1773225000000,2026-03-11T10:30:00+00:00,150.24000000,150.50000000,150.18000000,150.43000000,125.93000000
1773225900000,2026-03-11T10:45:00+00:00,150.42000000,150.58000000,150.38000000,150.52000000,234.38000000
1773226800000,2026-03-11T11:00:00+00:00,150.53000000,151.03000000,150.38000000,150.76000000,368.82000000
1773227700000,2026-03-11T11:15:00+00:00,150.76000000,150.84000000,149.88000000,149.92000000,146.46000000
1773228600000,2026-03-11T11:30:00+00:00,149.91000000,150.03000000,149.73000000,149.88000000,156.13000000
1773229500000,2026-03-11T11:45:00+00:00,149.87000000,149.98000000,149.68000000,149.74000000,196.94000000
1773230400000,2026-03-11T12:00:00+00:00,149.72000000,149.93000000,149.64000000,149.76000000,198.63000000
1773231300000,2026-03-11T12:15:00+00:00,149.72000000,150.54000000,149.72000000,150.54000000,540.75000000
1773232200000,2026-03-11T12:30:00+00:00,150.56000000,150.96000000,150.01000000,150.20000000,463.80000000
1773233100000,2026-03-11T12:45:00+00:00,150.20000000,150.62000000,150.07000000,150.51000000,177.73000000
1773234000000,2026-03-11T13:00:00+00:00,150.52000000,151.00000000,150.44000000,150.80000000,390.21000000
1773234900000,2026-03-11T13:15:00+00:00,150.81000000,151.59000000,150.78000000,151.34000000,729.94000000
1773235800000,2026-03-11T13:30:00+00:00,151.39000000,153.18000000,151.39000000,152.58000000,3297.90000000
1773236700000,2026-03-11T13:45:00+00:00,152.54000000,152.97000000,151.32000000,152.15000000,2195.13000000
1773237600000,2026-03-11T14:00:00+00:00,152.18000000,153.10000000,151.96000000,152.72000000,1684.10000000
1773238500000,2026-03-11T14:15:00+00:00,152.70000000,153.10000000,151.40000000,152.18000000,1379.62000000
1773239400000,2026-03-11T14:30:00+00:00,152.18000000,152.73000000,151.16000000,152.22000000,1161.51000000
1773240300000,2026-03-11T14:45:00+00:00,152.20000000,152.35000000,151.74000000,152.09000000,992.68000000
1773241200000,2026-03-11T15:00:00+00:00,152.09000000,152.46000000,150.82000000,151.24000000,934.93000000
1773242100000,2026-03-11T15:15:00+00:00,151.27000000,151.39000000,150.60000000,150.60000000,1158.61000000
1773243000000,2026-03-11T15:30:00+00:00,150.59000000,150.78000000,149.78000000,149.83000000,1200.22000000
1773243900000,2026-03-11T15:45:00+00:00,149.84000000,150.17000000,149.36000000,149.99000000,1228.54000000
1773244800000,2026-03-11T16:00:00+00:00,149.95000000,150.12000000,149.44000000,149.80000000,1318.31000000
1773245700000,2026-03-11T16:15:00+00:00,149.80000000,150.05000000,149.60000000,149.95000000,978.17000000
1773246600000,2026-03-11T16:30:00+00:00,149.95000000,150.90000000,149.95000000,150.76000000,1507.44000000
1773247500000,2026-03-11T16:45:00+00:00,150.74000000,151.10000000,150.38000000,151.06000000,608.83000000
1773248400000,2026-03-11T17:00:00+00:00,151.08000000,151.57000000,151.02000000,151.37000000,998.45000000
1773249300000,2026-03-11T17:15:00+00:00,151.38000000,151.59000000,151.15000000,151.33000000,1138.62000000
1773250200000,2026-03-11T17:30:00+00:00,151.38000000,151.54000000,150.22000000,150.90000000,1155.97000000
1773251100000,2026-03-11T17:45:00+00:00,150.92000000,151.23000000,150.62000000,151.04000000,1094.68000000
1773252000000,2026-03-11T18:00:00+00:00,151.02000000,151.27000000,150.27000000,150.58000000,651.90000000
1773252900000,2026-03-11T18:15:00+00:00,150.53000000,150.80000000,150.24000000,150.74000000,668.47000000
1773253800000,2026-03-11T18:30:00+00:00,150.76000000,151.12000000,150.73000000,150.98000000,414.86000000
1773254700000,2026-03-11T18:45:00+00:00,150.98000000,151.60000000,150.82000000,151.36000000,625.38000000
1773255600000,2026-03-11T19:00:00+00:00,151.38000000,151.65000000,150.70000000,150.82000000,1177.92000000
1773256500000,2026-03-11T19:15:00+00:00,150.84000000,151.20000000,150.58000000,150.91000000,590.60000000
1773257400000,2026-03-11T19:30:00+00:00,150.91000000,151.72000000,150.91000000,151.64000000,551.09000000
1773258300000,2026-03-11T19:45:00+00:00,151.64000000,151.83000000,151.38000000,151.56000000,618.43000000
1773259200000,2026-03-11T20:00:00+00:00,151.58000000,151.59000000,151.14000000,151.30000000,443.69000000
1773260100000,2026-03-11T20:15:00+00:00,151.30000000,151.39000000,151.16000000,151.26000000,209.42000000
1773261000000,2026-03-11T20:30:00+00:00,151.24000000,151.50000000,151.20000000,151.42000000,544.50000000
1773261900000,2026-03-11T20:45:00+00:00,151.44000000,151.44000000,151.19000000,151.32000000,164.46000000
1773262800000,2026-03-11T21:00:00+00:00,151.31000000,151.36000000,151.21000000,151.24000000,50.46000000
1773263700000,2026-03-11T21:15:00+00:00,151.23000000,151.30000000,151.11000000,151.11000000,91.58000000
1773264600000,2026-03-11T21:30:00+00:00,151.15000000,151.24000000,151.06000000,151.06000000,23.46000000
1773265500000,2026-03-11T21:45:00+00:00,151.08000000,151.21000000,151.06000000,151.18000000,83.38000000
1773266400000,2026-03-11T22:00:00+00:00,151.16000000,151.18000000,150.71000000,150.76000000,109.48000000
1773267300000,2026-03-11T22:15:00+00:00,150.78000000,150.81000000,150.43000000,150.48000000,157.09000000
1773268200000,2026-03-11T22:30:00+00:00,150.46000000,150.49000000,150.00000000,150.20000000,166.55000000
1773269100000,2026-03-11T22:45:00+00:00,150.19000000,150.30000000,150.10000000,150.23000000,120.04000000
1773270000000,2026-03-11T23:00:00+00:00,150.23000000,150.30000000,150.06000000,150.22000000,115.09000000
1773270900000,2026-03-11T23:15:00+00:00,150.21000000,150.26000000,149.97000000,150.13000000,91.56000000
1773271800000,2026-03-11T23:30:00+00:00,150.11000000,150.11000000,149.70000000,149.77000000,446.97000000
1773272700000,2026-03-11T23:45:00+00:00,149.77000000,149.94000000,149.62000000,149.63000000,160.40000000
1773273600000,2026-03-12T00:00:00+00:00,149.66000000,150.16000000,149.59000000,150.02000000,1331.47000000
1773274500000,2026-03-12T00:15:00+00:00,150.00000000,150.15000000,149.76000000,150.00000000,327.83000000
1773275400000,2026-03-12T00:30:00+00:00,149.96000000,150.31000000,149.92000000,150.26000000,285.20000000
1773276300000,2026-03-12T00:45:00+00:00,150.27000000,150.27000000,150.05000000,150.10000000,63.10000000
1773277200000,2026-03-12T01:00:00+00:00,150.09000000,150.22000000,150.02000000,150.20000000,164.39000000
1773278100000,2026-03-12T01:15:00+00:00,150.20000000,150.49000000,150.19000000,150.44000000,226.98000000
1773279000000,2026-03-12T01:30:00+00:00,150.47000000,150.49000000,150.25000000,150.38000000,119.26000000
1773279900000,2026-03-12T01:45:00+00:00,150.40000000,150.41000000,150.05000000,150.14000000,120.20000000
1773280800000,2026-03-12T02:00:00+00:00,150.13000000,150.13000000,149.90000000,149.93000000,69.24000000
1773281700000,2026-03-12T02:15:00+00:00,149.89000000,149.96000000,149.77000000,149.86000000,112.76000000
1773282600000,2026-03-12T02:30:00+00:00,149.85000000,149.95000000,149.55000000,149.89000000,265.89000000
1773283500000,2026-03-12T02:45:00+00:00,149.90000000,149.90000000,149.63000000,149.82000000,129.13000000
1773284400000,2026-03-12T03:00:00+00:00,149.82000000,150.14000000,149.81000000,149.90000000,295.96000000
1773285300000,2026-03-12T03:15:00+00:00,149.94000000,149.99000000,149.55000000,149.71000000,305.34000000
1773286200000,2026-03-12T03:30:00+00:00,149.66000000,149.78000000,149.58000000,149.73000000,244.14000000
1773287100000,2026-03-12T03:45:00+00:00,149.72000000,149.96000000,149.59000000,149.92000000,166.08000000
1773288000000,2026-03-12T04:00:00+00:00,149.95000000,150.08000000,149.91000000,150.00000000,143.63000000
1773288900000,2026-03-12T04:15:00+00:00,149.96000000,150.01000000,149.83000000,149.90000000,85.41000000
1773289800000,2026-03-12T04:30:00+00:00,149.92000000,149.94000000,149.70000000,149.85000000,152.64000000
1773290700000,2026-03-12T04:45:00+00:00,149.85000000,149.95000000,149.74000000,149.89000000,157.97000000
1773291600000,2026-03-12T05:00:00+00:00,149.88000000,150.15000000,149.87000000,150.11000000,264.82000000
1773292500000,2026-03-12T05:15:00+00:00,150.13000000,150.26000000,150.03000000,150.20000000,184.25000000
1773293400000,2026-03-12T05:30:00+00:00,150.19000000,150.35000000,150.11000000,150.30000000,587.06000000
1773294300000,2026-03-12T05:45:00+00:00,150.29000000,150.31000000,150.07000000,150.14000000,280.80000000
1773295200000,2026-03-12T06:00:00+00:00,150.15000000,150.15000000,150.02000000,150.13000000,149.92000000
1773296100000,2026-03-12T06:15:00+00:00,150.14000000,150.29000000,150.13000000,150.28000000,233.30000000
1773297000000,2026-03-12T06:30:00+00:00,150.30000000,150.37000000,150.16000000,150.28000000,165.45000000
1773297900000,2026-03-12T06:45:00+00:00,150.27000000,150.29000000,150.16000000,150.24000000,164.86000000
1773298800000,2026-03-12T07:00:00+00:00,150.26000000,150.51000000,150.26000000,150.48000000,191.11000000
1773299700000,2026-03-12T07:15:00+00:00,150.47000000,150.58000000,150.44000000,150.47000000,325.42000000
1773300600000,2026-03-12T07:30:00+00:00,150.50000000,150.50000000,150.15000000,150.15000000,329.28000000
1773301500000,2026-03-12T07:45:00+00:00,150.14000000,150.32000000,149.98000000,150.28000000,98.27000000
1773302400000,2026-03-12T08:00:00+00:00,150.29000000,150.60000000,150.18000000,150.44000000,432.45000000
1773303300000,2026-03-12T08:15:00+00:00,150.43000000,150.60000000,150.15000000,150.15000000,375.56000000
1773304200000,2026-03-12T08:30:00+00:00,150.17000000,150.30000000,150.11000000,150.30000000,61.87000000
1773305100000,2026-03-12T08:45:00+00:00,150.31000000,150.34000000,150.22000000,150.32000000,71.37000000
1773306000000,2026-03-12T09:00:00+00:00,150.33000000,150.33000000,149.95000000,149.99000000,206.45000000
1773306900000,2026-03-12T09:15:00+00:00,149.96000000,150.19000000,149.88000000,150.15000000,842.20000000
1773307800000,2026-03-12T09:30:00+00:00,150.16000000,150.85000000,150.16000000,150.81000000,1478.08000000
1773308700000,2026-03-12T09:45:00+00:00,150.80000000,150.87000000,150.71000000,150.76000000,286.63000000
1773309600000,2026-03-12T10:00:00+00:00,150.76000000,150.82000000,150.52000000,150.61000000,255.38000000
1773310500000,2026-03-12T10:15:00+00:00,150.62000000,150.62000000,150.43000000,150.57000000,100.96000000
1773311400000,2026-03-12T10:30:00+00:00,150.53000000,150.65000000,150.46000000,150.46000000,253.16000000
1773312300000,2026-03-12T10:45:00+00:00,150.50000000,153.27000000,150.44000000,152.68000000,3397.76000000
1773313200000,2026-03-12T11:00:00+00:00,152.75000000,152.75000000,151.22000000,151.24000000,1867.03000000
1773314100000,2026-03-12T11:15:00+00:00,151.28000000,151.45000000,151.07000000,151.12000000,695.31000000
1773315000000,2026-03-12T11:30:00+00:00,151.12000000,151.78000000,151.04000000,151.44000000,615.37000000
1773315900000,2026-03-12T11:45:00+00:00,151.45000000,151.48000000,150.96000000,151.08000000,268.10000000
1773316800000,2026-03-12T12:00:00+00:00,151.12000000,151.65000000,150.87000000,151.63000000,483.57000000
1773317700000,2026-03-12T12:15:00+00:00,151.64000000,151.77000000,150.64000000,150.88000000,951.85000000
1773318600000,2026-03-12T12:30:00+00:00,150.85000000,151.33000000,150.55000000,151.24000000,944.08000000
1773319500000,2026-03-12T12:45:00+00:00,151.17000000,151.30000000,150.97000000,151.26000000,209.75000000
1773320400000,2026-03-12T13:00:00+00:00,151.27000000,152.46000000,151.20000000,151.82000000,2313.44000000
1773321300000,2026-03-12T13:15:00+00:00,151.78000000,153.31000000,151.68000000,153.15000000,1773.80000000
1773322200000,2026-03-12T13:30:00+00:00,153.12000000,155.38000000,152.76000000,153.54000000,5739.96000000
1773323100000,2026-03-12T13:45:00+00:00,153.50000000,153.50000000,151.05000000,152.88000000,2548.71000000
1773324000000,2026-03-12T14:00:00+00:00,152.84000000,155.82000000,152.84000000,155.40000000,3140.84000000
1773324900000,2026-03-12T14:15:00+00:00,155.38000000,155.56000000,153.47000000,153.57000000,2233.98000000
1773325800000,2026-03-12T14:30:00+00:00,153.58000000,154.13000000,152.26000000,154.08000000,1960.48000000
1773326700000,2026-03-12T14:45:00+00:00,154.10000000,154.93000000,153.30000000,154.22000000,2044.54000000
1773327600000,2026-03-12T15:00:00+00:00,154.20000000,154.46000000,153.08000000,153.78000000,1866.73000000
