open_time_ms,open_time_iso,open,high,low,close,volume
1774771200000,2026-03-29T08:00:00+00:00,66631.10000000,66761.70000000,66552.70000000,66681.80000000,150872.42000000
1774774800000,2026-03-29T09:00:00+00:00,66681.70000000,66736.40000000,66510.10000000,66595.10000000,152193.43000000
1774778400000,2026-03-29T10:00:00+00:00,66595.10000000,66595.10000000,66370.30000000,66473.10000000,177540.12000000
1774782000000,2026-03-29T11:00:00+00:00,66473.20000000,66956.00000000,66473.10000000,66777.00000000,338663.86000000
1774785600000,2026-03-29T12:00:00+00:00,66777.10000000,66845.10000000,66666.00000000,66810.00000000,160936.51000000
1774789200000,2026-03-29T13:00:00+00:00,66810.10000000,66848.60000000,66485.10000000,66544.00000000,266501.43000000
1774792800000,2026-03-29T14:00:00+00:00,66544.00000000,66766.00000000,66420.00000000,66564.20000000,247914.47000000
1774796400000,2026-03-29T15:00:00+00:00,66564.30000000,66697.90000000,66277.20000000,66500.20000000,349262.37000000
1774800000000,2026-03-29T16:00:00+00:00,66500.20000000,66633.90000000,66400.10000000,66471.70000000,156625.22000000
1774803600000,2026-03-29T17:00:00+00:00,66471.60000000,66519.20000000,66123.00000000,66353.30000000,241012.61000000
1774807200000,2026-03-29T18:00:00+00:00,66353.30000000,66515.80000000,66290.00000000,66397.10000000,83217.01000000
1774810800000,2026-03-29T19:00:00+00:00,66397.00000000,66451.50000000,66285.00000000,66319.60000000,72757.30000000
1774814400000,2026-03-29T20:00:00+00:00,66319.60000000,66768.70000000,66319.60000000,66580.10000000,182672.31000000
1774818000000,2026-03-29T21:00:00+00:00,66580.00000000,66723.30000000,66473.70000000,66667.70000000,103967.81000000
1774821600000,2026-03-29T22:00:00+00:00,66668.30000000,66679.00000000,64930.80000000,65817.90000000,1205923.57000000
1774825200000,2026-03-29T23:00:00+00:00,65818.00000000,66348.40000000,65817.90000000,65980.40000000,470349.82000000
1774828800000,2026-03-30T00:00:00+00:00,65980.50000000,67036.90000000,65762.00000000,66248.10000000,830252.24000000
1774832400000,2026-03-30T01:00:00+00:00,66248.10000000,66800.00000000,66248.00000000,66614.80000000,399237.42000000
1774836000000,2026-03-30T02:00:00+00:00,66614.80000000,67496.20000000,66529.70000000,67086.00000000,696158.44000000
1774839600000,2026-03-30T03:00:00+00:00,67086.10000000,67299.90000000,66936.80000000,67146.50000000,288273.63000000
1774843200000,2026-03-30T04:00:00+00:00,67146.40000000,67643.30000000,67131.60000000,67593.90000000,454152.66000000
1774846800000,2026-03-30T05:00:00+00:00,67593.90000000,67788.00000000,67393.10000000,67459.90000000,519904.41000000
1774850400000,2026-03-30T06:00:00+00:00,67460.00000000,67550.00000000,67222.10000000,67271.00000000,319521.36000000
1774854000000,2026-03-30T07:00:00+00:00,67271.00000000,67599.40000000,67188.00000000,67598.60000000,255820.13000000
1774857600000,2026-03-30T08:00:00+00:00,67598.60000000,67928.90000000,67574.10000000,67635.90000000,548621.40000000
1774861200000,2026-03-30T09:00:00+00:00,67636.00000000,67666.60000000,67404.90000000,67465.00000000,341360.41000000
1774864800000,2026-03-30T10:00:00+00:00,67465.10000000,67495.70000000,67331.00000000,67464.10000000,165493.84000000
1774868400000,2026-03-30T11:00:00+00:00,67464.20000000,67985.00000000,67455.50000000,67642.00000000,511977.47000000
1774872000000,2026-03-30T12:00:00+00:00,67642.00000000,67962.50000000,67625.90000000,67860.20000000,514111.24000000
1774875600000,2026-03-30T13:00:00+00:00,67860.20000000,68198.90000000,67405.00000000,67495.00000000,936376.11000000
1774879200000,2026-03-30T14:00:00+00:00,67495.10000000,67848.80000000,67054.20000000,67770.10000000,831388.00000000
1774882800000,2026-03-30T15:00:00+00:00,67770.20000000,67888.80000000,67375.30000000,67601.20000000,627097.05000000
1774886400000,2026-03-30T16:00:00+00:00,67601.20000000,67621.80000000,67180.60000000,67338.00000000,357514.05000000
1774890000000,2026-03-30T17:00:00+00:00,67338.00000000,67439.80000000,66600.10000000,66811.60000000,681425.37000000
1774893600000,2026-03-30T18:00:00+00:00,66811.50000000,66900.80000000,66462.10000000,66629.60000000,531658.85000000
1774897200000,2026-03-30T19:00:00+00:00,66629.50000000,66653.50000000,66210.80000000,66521.50000000,388525.40000000
1774900800000,2026-03-30T20:00:00+00:00,66521.50000000,66666.80000000,66498.00000000,66617.80000000,160260.07000000
1774904400000,2026-03-30T21:00:00+00:00,66617.70000000,66963.30000000,66559.50000000,66771.40000000,298250.89000000
1774908000000,2026-03-30T22:00:00+00:00,66771.30000000,66966.90000000,66635.30000000,66744.00000000,131220.91000000
1774911600000,2026-03-30T23:00:00+00:00,66744.00000000,66765.40000000,66377.40000000,66765.20000000,349803.17000000
1774915200000,2026-03-31T00:00:00+00:00,66765.10000000,67276.00000000,66510.00000000,67178.10000000,415421.02000000
1774918800000,2026-03-31T01:00:00+00:00,67178.10000000,68388.90000000,67020.00000000,67915.30000000,1101895.74000000
1774922400000,2026-03-31T02:00:00+00:00,67915.30000000,68084.00000000,67751.40000000,67928.70000000,320989.43000000
1774926000000,2026-03-31T03:00:00+00:00,67928.60000000,67996.10000000,67612.00000000,67683.80000000,240854.05000000
1774929600000,2026-03-31T04:00:00+00:00,67683.80000000,67870.20000000,67454.50000000,67520.90000000,328705.46000000
1774933200000,2026-03-31T05:00:00+00:00,67520.80000000,67768.90000000,67370.40000000,67658.70000000,274499.75000000
1774936800000,2026-03-31T06:00:00+00:00,67658.70000000,67690.90000000,67311.00000000,67475.30000000,217956.81000000
1774940400000,2026-03-31T07:00:00+00:00,67475.30000000,67508.70000000,67064.10000000,67346.90000000,364812.87000000
1774944000000,2026-03-31T08:00:00+00:00,67346.80000000,67489.30000000,66650.00000000,66739.30000000,733790.05000000
1774947600000,2026-03-31T09:00:00+00:00,66739.40000000,66890.00000000,65946.00000000,66090.00000000,900385.40000000
1774951200000,2026-03-31T10:00:00+00:00,66090.00000000,66438.00000000,66062.20000000,66319.80000000,476414.20000000
1774954800000,2026-03-31T11:00:00+00:00,66319.80000000,66887.00000000,66181.10000000,66653.50000000,701560.15000000
1774958400000,2026-03-31T12:00:00+00:00,66653.50000000,66927.90000000,66488.10000000,66624.30000000,422401.61000000
1774962000000,2026-03-31T13:00:00+00:00,66624.20000000,67398.60000000,66620.00000000,67267.60000000,749787.61000000
1774965600000,2026-03-31T14:00:00+00:00,67267.60000000,67770.30000000,66389.00000000,66552.70000000,1358563.70000000
1774969200000,2026-03-31T15:00:00+00:00,66552.80000000,67263.10000000,66552.80000000,66705.00000000,784248.16000000
1774972800000,2026-03-31T16:00:00+00:00,66705.00000000,67993.30000000,66696.20000000,67643.10000000,814938.37000000
1774976400000,2026-03-31T17:00:00+00:00,67643.00000000,68575.10000000,67373.30000000,67500.60000000,1305059.84000000
1774980000000,2026-03-31T18:00:00+00:00,67500.60000000,67928.20000000,67500.00000000,67812.70000000,325716.13000000
1774983600000,2026-03-31T19:00:00+00:00,67812.80000000,67998.00000000,67662.70000000,67809.40000000,208734.35000000
1774987200000,2026-03-31T20:00:00+00:00,67808.40000000,68236.00000000,67794.40000000,68228.90000000,248935.99000000
1774990800000,2026-03-31T21:00:00+00:00,68229.00000000,68382.70000000,67841.40000000,68241.50000000,214124.64000000
1774994400000,2026-03-31T22:00:00+00:00,68241.50000000,68316.20000000,67930.00000000,68148.90000000,162605.23000000
1774998000000,2026-03-31T23:00:00+00:00,68149.00000000,68342.40000000,68057.90000000,68241.20000000,178283.11000000
1775001600000,2026-04-01T00:00:00+00:00,68241.10000000,68318.50000000,67815.00000000,68299.90000000,298221.50000000
1775005200000,2026-04-01T01:00:00+00:00,68300.00000000,68333.30000000,67714.00000000,67755.40000000,279703.26000000
1775008800000,2026-04-01T02:00:00+00:00,67755.40000000,67876.50000000,67550.10000000,67636.30000000,256395.02000000
1775012400000,2026-04-01T03:00:00+00:00,67636.30000000,68220.00000000,67636.30000000,68130.40000000,287589.76000000
1775016000000,2026-04-01T04:00:00+00:00,68130.30000000,68456.30000000,67967.60000000,68272.20000000,337033.89000000
1775019600000,2026-04-01T05:00:00+00:00,68272.20000000,68739.50000000,68108.20000000,68424.80000000,493937.97000000
1775023200000,2026-04-01T06:00:00+00:00,68424.70000000,69222.00000000,68424.70000000,69069.30000000,798767.46000000
1775026800000,2026-04-01T07:00:00+00:00,69069.40000000,69315.80000000,68633.00000000,68655.20000000,692356.33000000
1775030400000,2026-04-01T08:00:00+00:00,68655.20000000,68834.80000000,68419.00000000,68631.00000000,480494.16000000
1775034000000,2026-04-01T09:00:00+00:00,68630.90000000,68700.00000000,68350.10000000,68619.80000000,348725.57000000
1775037600000,2026-04-01T10:00:00+00:00,68619.90000000,68636.50000000,68377.90000000,68555.40000000,215156.47000000
1775041200000,2026-04-01T11:00:00+00:00,68555.40000000,68721.00000000,68479.90000000,68687.90000000,220752.58000000
1775044800000,2026-04-01T12:00:00+00:00,68688.00000000,68766.00000000,68222.20000000,68367.00000000,589027.98000000
1775048400000,2026-04-01T13:00:00+00:00,68366.90000000,68654.20000000,67892.50000000,68091.60000000,740609.42000000
1775052000000,2026-04-01T14:00:00+00:00,68091.60000000,68650.00000000,68019.60000000,68562.70000000,426238.78000000
1775055600000,2026-04-01T15:00:00+00:00,68562.70000000,68932.90000000,68383.00000000,68887.60000000,430864.97000000
1775059200000,2026-04-01T16:00:00+00:00,68887.60000000,68969.90000000,68574.20000000,68784.20000000,379097.28000000
1775062800000,2026-04-01T17:00:00+00:00,68784.20000000,69170.30000000,68210.10000000,68234.30000000,575746.70000000
1775066400000,2026-04-01T18:00:00+00:00,68234.30000000,68290.60000000,67907.30000000,68054.20000000,445193.51000000
1775070000000,2026-04-01T19:00:00+00:00,68054.10000000,68260.00000000,67993.80000000,68142.70000000,246789.49000000
1775073600000,2026-04-01T20:00:00+00:00,68142.70000000,68217.30000000,67926.20000000,68159.90000000,144928.27000000
1775077200000,2026-04-01T21:00:00+00:00,68159.90000000,68521.80000000,68139.80000000,68330.40000000,191242.26000000
1775080800000,2026-04-01T22:00:00+00:00,68330.30000000,68330.30000000,68030.00000000,68085.90000000,144357.29000000
1775084400000,2026-04-01T23:00:00+00:00,68085.90000000,68220.00000000,67955.00000000,68079.10000000,154215.57000000
1775088000000,2026-04-02T00:00:00+00:00,68079.00000000,68626.60000000,68013.20000000,68563.30000000,267375.87000000
1775091600000,2026-04-02T01:00:00+00:00,68563.20000000,68563.30000000,67012.00000000,67326.70000000,1520462.83000000
1775095200000,2026-04-02T02:00:00+00:00,67326.70000000,67331.20000000,66588.00000000,66828.30000000,618836.79000000
1775098800000,2026-04-02T03:00:00+00:00,66828.20000000,66943.80000000,66450.80000000,66541.50000000,459946.43000000
1775102400000,2026-04-02T04:00:00+00:00,66541.50000000,66613.60000000,66175.80000000,66295.80000000,526509.77000000
1775106000000,2026-04-02T05:00:00+00:00,66295.70000000,66613.00000000,66266.00000000,66558.00000000,407876.41000000
1775109600000,2026-04-02T06:00:00+00:00,66558.00000000,66791.10000000,66508.00000000,66650.00000000,306598.46000000
1775113200000,2026-04-02T07:00:00+00:00,66650.00000000,66898.90000000,66519.80000000,66885.00000000,304305.24000000
1775116800000,2026-04-02T08:00:00+00:00,66885.00000000,66885.00000000,66360.00000000,66414.80000000,312378.16000000
1775120400000,2026-04-02T09:00:00+00:00,66414.80000000,66500.00000000,66250.10000000,66431.60000000,237104.28000000
1775124000000,2026-04-02T10:00:00+00:00,66431.60000000,66480.10000000,66177.50000000,66428.90000000,220671.56000000
1775127600000,2026-04-02T11:00:00+00:00,66429.00000000,66455.00000000,66107.30000000,66179.50000000,339071.20000000
1775131200000,2026-04-02T12:00:00+00:00,66179.50000000,66216.70000000,65914.20000000,66016.60000000,497139.79000000
1775134800000,2026-04-02T13:00:00+00:00,66016.50000000,66236.50000000,65653.00000000,66228.30000000,757584.20000000
1775138400000,2026-04-02T14:00:00+00:00,66228.30000000,67077.00000000,66121.00000000,66827.00000000,1239773.79000000
1775142000000,2026-04-02T15:00:00+00:00,66827.00000000,66960.00000000,66595.10000000,66818.10000000,473484.79000000
1775145600000,2026-04-02T16:00:00+00:00,66818.00000000,67273.70000000,66723.40000000,67058.20000000,505815.27000000
1775149200000,2026-04-02T17:00:00+00:00,67058.10000000,67400.00000000,66627.00000000,66653.40000000,631747.58000000
1775152800000,2026-04-02T18:00:00+00:00,66653.50000000,67040.50000000,66555.20000000,66949.90000000,306944.44000000
1775156400000,2026-04-02T19:00:00+00:00,66950.00000000,67077.90000000,66843.10000000,66949.90000000,175003.30000000
1775160000000,2026-04-02T20:00:00+00:00,66950.00000000,67070.70000000,66766.00000000,66913.80000000,122125.87000000
1775163600000,2026-04-02T21:00:00+00:00,66913.80000000,66990.70000000,66682.70000000,66907.90000000,94985.97000000
1775167200000,2026-04-02T22:00:00+00:00,66907.90000000,67013.80000000,66790.10000000,66951.80000000,92559.01000000
1775170800000,2026-04-02T23:00:00+00:00,66951.70000000,67070.00000000,66814.50000000,66864.50000000,125930.85000000
1775174400000,2026-04-03T00:00:00+00:00,66864.60000000,66974.00000000,66675.00000000,66755.00000000,124478.22000000
1775178000000,2026-04-03T01:00:00+00:00,66755.00000000,66872.00000000,66458.00000000,66591.50000000,246030.39000000
1775181600000,2026-04-03T02:00:00+00:00,66591.40000000,66719.90000000,66250.00000000,66501.20000000,340136.92000000
1775185200000,2026-04-03T03:00:00+00:00,66501.20000000,66688.00000000,66457.90000000,66553.30000000,181976.27000000
1775188800000,2026-04-03T04:00:00+00:00,66553.10000000,66661.80000000,66470.80000000,66578.60000000,125860.02000000
1775192400000,2026-04-03T05:00:00+00:00,66578.70000000,66783.30000000,66380.00000000,66583.10000000,209504.42000000
1775196000000,2026-04-03T06:00:00+00:00,66583.10000000,66775.00000000,66529.40000000,66769.00000000,131504.17000000
1775199600000,2026-04-03T07:00:00+00:00,66769.00000000,67239.20000000,66726.20000000,67015.20000000,376802.92000000
1775203200000,2026-04-03T08:00:00+00:00,67015.20000000,67279.30000000,66875.00000000,66941.40000000,308225.73000000
1775206800000,2026-04-03T09:00:00+00:00,66941.30000000,66986.00000000,66720.00000000,66841.00000000,201059.66000000
1775210400000,2026-04-03T10:00:00+00:00,66841.00000000,66869.00000000,66650.20000000,66848.20000000,147842.79000000
1775214000000,2026-04-03T11:00:00+00:00,66848.20000000,67038.40000000,66789.40000000,66987.20000000,177255.37000000
1775217600000,2026-04-03T12:00:00+00:00,66987.20000000,67350.00000000,66607.00000000,66697.40000000,573516.24000000
1775221200000,2026-04-03T13:00:00+00:00,66697.40000000,66711.00000000,66478.50000000,66646.50000000,324159.96000000
1775224800000,2026-04-03T14:00:00+00:00,66646.50000000,66960.00000000,66595.30000000,66901.00000000,262543.52000000
1775228400000,2026-04-03T15:00:00+00:00,66900.90000000,66999.00000000,66783.80000000,66808.00000000,178414.84000000
1775232000000,2026-04-03T16:00:00+00:00,66808.10000000,67036.00000000,66792.90000000,66974.00000000,129155.91000000
1775235600000,2026-04-03T17:00:00+00:00,66974.00000000,67035.00000000,66721.50000000,66808.60000000,155353.09000000
1775239200000,2026-04-03T18:00:00+00:00,66808.50000000,66895.80000000,66745.00000000,66777.40000000,79516.68000000
1775242800000,2026-04-03T19:00:00+00:00,66777.40000000,66879.30000000,66737.00000000,66854.00000000,63433.50000000
1775246400000,2026-04-03T20:00:00+00:00,66854.10000000,66888.90000000,66791.10000000,66791.10000000,39004.97000000
1775250000000,2026-04-03T21:00:00+00:00,66791.10000000,66954.70000000,66784.30000000,66928.60000000,56486.31000000
1775253600000,2026-04-03T22:00:00+00:00,66928.50000000,66948.40000000,66808.90000000,66855.10000000,51693.88000000
1775257200000,2026-04-03T23:00:00+00:00,66855.10000000,66929.00000000,66799.10000000,66929.00000000,57632.66000000
1775260800000,2026-04-04T00:00:00+00:00,66928.90000000,66937.40000000,66839.00000000,66868.10000000,51879.02000000
1775264400000,2026-04-04T01:00:00+00:00,66868.20000000,66894.40000000,66800.00000000,66824.60000000,75111.36000000
1775268000000,2026-04-04T02:00:00+00:00,66824.60000000,66889.50000000,66780.00000000,66816.00000000,48398.14000000
1775271600000,2026-04-04T03:00:00+00:00,66816.10000000,66870.00000000,66800.00000000,66800.30000000,44785.29000000
1775275200000,2026-04-04T04:00:00+00:00,66800.30000000,66838.00000000,66734.50000000,66828.20000000,59166.63000000
1775278800000,2026-04-04T05:00:00+00:00,66828.30000000,66900.00000000,66808.20000000,66875.30000000,76550.72000000
1775282400000,2026-04-04T06:00:00+00:00,66875.30000000,67013.40000000,66870.20000000,66973.60000000,103931.11000000
1775286000000,2026-04-04T07:00:00+00:00,66973.60000000,67011.60000000,66896.60000000,66980.00000000,110511.34000000
1775289600000,2026-04-04T08:00:00+00:00,66980.00000000,67048.90000000,66873.90000000,66908.50000000,135863.29000000
1775293200000,2026-04-04T09:00:00+00:00,66908.60000000,66959.10000000,66882.60000000,66949.90000000,86044.69000000
1775296800000,2026-04-04T10:00:00+00:00,66950.00000000,67142.90000000,66875.90000000,67132.60000000,162574.77000000
1775300400000,2026-04-04T11:00:00+00:00,67132.60000000,67199.80000000,67052.10000000,67129.90000000,176714.69000000
1775304000000,2026-04-04T12:00:00+00:00,67129.90000000,67163.30000000,67025.70000000,67064.50000000,98163.45000000
