open_time_ms,open_time_iso,open,high,low,close,volume
1775574000000,2026-04-07T15:00:00+00:00,367.54000000,373.97000000,365.36000000,373.66000000,219.90000000
1775577600000,2026-04-07T16:00:00+00:00,373.38000000,377.93000000,373.03000000,375.37000000,126.83000000
1775581200000,2026-04-07T17:00:00+00:00,375.35000000,378.90000000,375.05000000,376.56000000,37.52000000
1775584800000,2026-04-07T18:00:00+00:00,376.64000000,377.11000000,371.40000000,371.93000000,17.75000000
1775588400000,2026-04-07T19:00:00+00:00,371.84000000,378.30000000,370.00000000,377.87000000,269.30000000
1775592000000,2026-04-07T20:00:00+00:00,377.93000000,380.45000000,377.73000000,380.45000000,88.19000000
1775595600000,2026-04-07T21:00:00+00:00,380.22000000,381.45000000,379.51000000,381.45000000,71.66000000
1775599200000,2026-04-07T22:00:00+00:00,381.45000000,398.50000000,380.33000000,397.80000000,600.19000000
1775602800000,2026-04-07T23:00:00+00:00,398.20000000,409.82000000,395.36000000,402.09000000,473.70000000
1775606400000,2026-04-08T00:00:00+00:00,401.97000000,405.69000000,400.74000000,403.81000000,105.45000000
1775610000000,2026-04-08T01:00:00+00:00,404.00000000,405.14000000,402.67000000,404.72000000,63.34000000
1775613600000,2026-04-08T02:00:00+00:00,404.79000000,405.95000000,404.64000000,405.45000000,127.00000000
1775617200000,2026-04-08T03:00:00+00:00,405.45000000,408.40000000,405.45000000,407.93000000,78.35000000
1775620800000,2026-04-08T04:00:00+00:00,407.71000000,410.61000000,407.70000000,409.39000000,111.70000000
1775624400000,2026-04-08T05:00:00+00:00,409.29000000,414.09000000,409.25000000,412.40000000,160.11000000
1775628000000,2026-04-08T06:00:00+00:00,412.24000000,413.29000000,410.80000000,410.98000000,50.26000000
1775631600000,2026-04-08T07:00:00+00:00,410.80000000,410.98000000,407.37000000,410.05000000,173.32000000
1775635200000,2026-04-08T08:00:00+00:00,410.13000000,418.80000000,409.52000000,418.80000000,172.57000000
1775638800000,2026-04-08T09:00:00+00:00,418.86000000,421.64000000,416.95000000,418.29000000,134.93000000
1775642400000,2026-04-08T10:00:00+00:00,417.97000000,418.49000000,414.25000000,414.25000000,97.09000000
1775646000000,2026-04-08T11:00:00+00:00,414.25000000,415.43000000,410.80000000,412.98000000,306.65000000
1775649600000,2026-04-08T12:00:00+00:00,412.94000000,414.63000000,409.80000000,411.76000000,188.58000000
1775653200000,2026-04-08T13:00:00+00:00,411.71000000,416.75000000,404.19000000,406.95000000,756.12000000
1775656800000,2026-04-08T14:00:00+00:00,406.92000000,410.61000000,399.23000000,402.24000000,223.89000000
1775660400000,2026-04-08T15:00:00+00:00,402.32000000,406.58000000,402.04000000,406.24000000,146.30000000
1775664000000,2026-04-08T16:00:00+00:00,406.37000000,409.52000000,405.14000000,408.96000000,53.27000000
1775667600000,2026-04-08T17:00:00+00:00,408.88000000,409.20000000,405.93000000,406.13000000,50.80000000
1775671200000,2026-04-08T18:00:00+00:00,406.19000000,408.00000000,401.77000000,402.40000000,71.66000000
1775674800000,2026-04-08T19:00:00+00:00,402.25000000,406.95000000,402.24000000,406.95000000,24.81000000
1775678400000,2026-04-08T20:00:00+00:00,406.64000000,407.69000000,404.39000000,405.24000000,13.32000000
1775682000000,2026-04-08T21:00:00+00:00,405.32000000,405.99000000,404.90000000,405.49000000,18.66000000
1775685600000,2026-04-08T22:00:00+00:00,405.49000000,405.49000000,402.49000000,402.49000000,30.20000000
1775689200000,2026-04-08T23:00:00+00:00,402.40000000,402.91000000,401.29000000,401.94000000,11.67000000
1775692800000,2026-04-09T00:00:00+00:00,401.59000000,402.40000000,398.62000000,399.98000000,117.66000000
1775696400000,2026-04-09T01:00:00+00:00,399.47000000,399.47000000,392.94000000,397.37000000,117.97000000
1775700000000,2026-04-09T02:00:00+00:00,397.38000000,403.20000000,397.25000000,400.73000000,107.47000000
1775703600000,2026-04-09T03:00:00+00:00,400.44000000,401.12000000,398.01000000,398.62000000,114.19000000
1775707200000,2026-04-09T04:00:00+00:00,398.62000000,399.53000000,397.31000000,398.80000000,26.71000000
1775710800000,2026-04-09T05:00:00+00:00,398.73000000,402.30000000,397.59000000,400.67000000,121.93000000
1775714400000,2026-04-09T06:00:00+00:00,400.63000000,401.54000000,399.43000000,400.74000000,25.50000000
1775718000000,2026-04-09T07:00:00+00:00,400.70000000,401.61000000,397.92000000,398.46000000,45.96000000
1775721600000,2026-04-09T08:00:00+00:00,398.85000000,400.00000000,396.05000000,396.92000000,47.38000000
1775725200000,2026-04-09T09:00:00+00:00,396.97000000,403.03000000,396.72000000,402.75000000,55.61000000
1775728800000,2026-04-09T10:00:00+00:00,402.96000000,406.22000000,401.80000000,401.80000000,83.85000000
1775732400000,2026-04-09T11:00:00+00:00,402.17000000,407.17000000,401.92000000,405.60000000,117.51000000
1775736000000,2026-04-09T12:00:00+00:00,405.60000000,408.72000000,405.45000000,407.62000000,312.86000000
1775739600000,2026-04-09T13:00:00+00:00,407.52000000,415.44000000,407.00000000,410.10000000,836.62000000
1775743200000,2026-04-09T14:00:00+00:00,409.97000000,410.10000000,399.17000000,404.75000000,699.57000000
1775746800000,2026-04-09T15:00:00+00:00,404.37000000,408.67000000,401.76000000,407.35000000,334.39000000
1775750400000,2026-04-09T16:00:00+00:00,407.36000000,409.51000000,406.14000000,407.47000000,111.53000000
1775754000000,2026-04-09T17:00:00+00:00,407.45000000,414.88000000,407.10000000,412.65000000,346.88000000
1775757600000,2026-04-09T18:00:00+00:00,412.75000000,417.18000000,410.79000000,416.05000000,240.08000000
1775761200000,2026-04-09T19:00:00+00:00,416.34000000,423.90000000,416.34000000,422.03000000,253.38000000
1775764800000,2026-04-09T20:00:00+00:00,421.96000000,422.39000000,419.88000000,421.05000000,115.86000000
1775768400000,2026-04-09T21:00:00+00:00,421.05000000,422.73000000,419.84000000,420.65000000,38.13000000
1775772000000,2026-04-09T22:00:00+00:00,420.83000000,421.22000000,419.17000000,419.19000000,135.79000000
1775775600000,2026-04-09T23:00:00+00:00,419.26000000,419.33000000,417.16000000,418.62000000,63.55000000
1775779200000,2026-04-10T00:00:00+00:00,418.53000000,421.69000000,418.25000000,421.69000000,149.82000000
1775782800000,2026-04-10T01:00:00+00:00,421.70000000,424.38000000,421.51000000,422.77000000,153.60000000
1775786400000,2026-04-10T02:00:00+00:00,422.88000000,423.24000000,421.29000000,422.65000000,33.55000000
1775790000000,2026-04-10T03:00:00+00:00,422.45000000,423.04000000,421.30000000,421.80000000,33.68000000
1775793600000,2026-04-10T04:00:00+00:00,421.92000000,422.04000000,419.42000000,421.25000000,45.97000000
1775797200000,2026-04-10T05:00:00+00:00,420.95000000,422.10000000,420.06000000,420.06000000,223.91000000
1775800800000,2026-04-10T06:00:00+00:00,420.04000000,420.85000000,418.03000000,418.39000000,101.12000000
1775804400000,2026-04-10T07:00:00+00:00,418.52000000,418.91000000,417.03000000,418.20000000,200.60000000
1775808000000,2026-04-10T08:00:00+00:00,418.60000000,419.24000000,417.00000000,417.87000000,83.94000000
1775811600000,2026-04-10T09:00:00+00:00,417.98000000,421.36000000,417.88000000,421.36000000,31.86000000
1775815200000,2026-04-10T10:00:00+00:00,421.40000000,423.44000000,421.00000000,421.00000000,43.83000000
1775818800000,2026-04-10T11:00:00+00:00,421.16000000,423.93000000,421.16000000,422.78000000,46.50000000
1775822400000,2026-04-10T12:00:00+00:00,422.56000000,423.85000000,420.00000000,422.30000000,144.50000000
1775826000000,2026-04-10T13:00:00+00:00,422.28000000,425.70000000,410.30000000,420.96000000,336.48000000
1775829600000,2026-04-10T14:00:00+00:00,420.69000000,422.61000000,418.03000000,422.61000000,767.88000000
1775833200000,2026-04-10T15:00:00+00:00,422.60000000,424.14000000,414.71000000,415.33000000,292.35000000
1775836800000,2026-04-10T16:00:00+00:00,415.16000000,418.74000000,414.52000000,418.39000000,167.45000000
1775840400000,2026-04-10T17:00:00+00:00,418.34000000,423.88000000,417.45000000,422.94000000,478.28000000
1775844000000,2026-04-10T18:00:00+00:00,422.88000000,423.69000000,420.30000000,420.85000000,86.20000000
1775847600000,2026-04-10T19:00:00+00:00,420.80000000,422.96000000,420.00000000,420.93000000,73.14000000
1775851200000,2026-04-10T20:00:00+00:00,420.84000000,421.07000000,419.89000000,420.50000000,29.74000000
1775854800000,2026-04-10T21:00:00+00:00,420.35000000,420.47000000,419.70000000,420.08000000,15.41000000
1775858400000,2026-04-10T22:00:00+00:00,420.08000000,420.68000000,418.70000000,419.06000000,25.97000000
1775862000000,2026-04-10T23:00:00+00:00,418.89000000,419.71000000,418.74000000,419.36000000,19.99000000
1775865600000,2026-04-11T00:00:00+00:00,419.50000000,419.76000000,414.41000000,415.79000000,202.25000000
1775869200000,2026-04-11T01:00:00+00:00,415.81000000,416.61000000,415.50000000,416.61000000,28.07000000
1775872800000,2026-04-11T02:00:00+00:00,416.63000000,417.47000000,416.04000000,416.53000000,34.08000000
1775876400000,2026-04-11T03:00:00+00:00,416.53000000,416.74000000,415.81000000,415.81000000,37.16000000
1775880000000,2026-04-11T04:00:00+00:00,415.95000000,417.51000000,415.95000000,417.24000000,91.12000000
1775883600000,2026-04-11T05:00:00+00:00,417.27000000,417.50000000,416.84000000,417.50000000,46.64000000
1775887200000,2026-04-11T06:00:00+00:00,417.51000000,418.81000000,416.96000000,417.42000000,111.23000000
1775890800000,2026-04-11T07:00:00+00:00,417.37000000,418.05000000,417.00000000,417.70000000,23.68000000
1775894400000,2026-04-11T08:00:00+00:00,417.74000000,418.55000000,417.52000000,417.76000000,46.12000000
1775898000000,2026-04-11T09:00:00+00:00,417.72000000,418.50000000,417.29000000,417.93000000,24.73000000
1775901600000,2026-04-11T10:00:00+00:00,417.92000000,419.22000000,417.80000000,419.11000000,14.61000000
1775905200000,2026-04-11T11:00:00+00:00,419.15000000,419.36000000,418.15000000,418.56000000,23.56000000
1775908800000,2026-04-11T12:00:00+00:00,418.60000000,419.64000000,418.00000000,418.65000000,34.21000000
1775912400000,2026-04-11T13:00:00+00:00,418.71000000,419.30000000,417.80000000,418.38000000,70.54000000
1775916000000,2026-04-11T14:00:00+00:00,418.44000000,418.56000000,418.04000000,418.41000000,31.68000000
1775919600000,2026-04-11T15:00:00+00:00,418.38000000,418.49000000,417.86000000,418.35000000,11.73000000
1775923200000,2026-04-11T16:00:00+00:00,418.36000000,420.57000000,418.36000000,420.57000000,12.26000000
1775926800000,2026-04-11T17:00:00+00:00,420.53000000,421.53000000,420.13000000,421.00000000,153.56000000
1775930400000,2026-04-11T18:00:00+00:00,421.04000000,422.37000000,420.32000000,421.87000000,282.33000000
1775934000000,2026-04-11T19:00:00+00:00,421.85000000,421.98000000,421.20000000,421.85000000,89.99000000
1775937600000,2026-04-11T20:00:00+00:00,421.85000000,422.29000000,421.24000000,421.24000000,36.41000000
1775941200000,2026-04-11T21:00:00+00:00,421.21000000,421.94000000,421.21000000,421.84000000,63.18000000
1775944800000,2026-04-11T22:00:00+00:00,421.79000000,421.79000000,420.98000000,421.35000000,11.52000000
1775948400000,2026-04-11T23:00:00+00:00,421.35000000,421.35000000,420.82000000,421.00000000,52.53000000
1775952000000,2026-04-12T00:00:00+00:00,421.02000000,422.15000000,421.02000000,421.27000000,44.19000000
1775955600000,2026-04-12T01:00:00+00:00,421.28000000,422.08000000,416.94000000,416.99000000,354.95000000
1775959200000,2026-04-12T02:00:00+00:00,416.98000000,417.21000000,415.37000000,415.92000000,330.23000000
1775962800000,2026-04-12T03:00:00+00:00,415.90000000,416.25000000,415.86000000,415.86000000,21.37000000
1775966400000,2026-04-12T04:00:00+00:00,415.86000000,416.42000000,415.27000000,415.74000000,76.08000000
1775970000000,2026-04-12T05:00:00+00:00,415.74000000,415.89000000,415.37000000,415.83000000,115.54000000
1775973600000,2026-04-12T06:00:00+00:00,415.73000000,415.76000000,414.97000000,415.20000000,17.37000000
1775977200000,2026-04-12T07:00:00+00:00,415.21000000,415.59000000,415.17000000,415.59000000,27.53000000
1775980800000,2026-04-12T08:00:00+00:00,415.59000000,415.68000000,414.62000000,414.67000000,23.80000000
1775984400000,2026-04-12T09:00:00+00:00,414.66000000,414.66000000,414.18000000,414.31000000,22.35000000
1775988000000,2026-04-12T10:00:00+00:00,414.31000000,414.63000000,414.01000000,414.26000000,39.19000000
1775991600000,2026-04-12T11:00:00+00:00,414.24000000,415.56000000,414.18000000,414.88000000,57.17000000
1775995200000,2026-04-12T12:00:00+00:00,414.84000000,415.22000000,414.09000000,414.43000000,84.84000000
1775998800000,2026-04-12T13:00:00+00:00,414.44000000,414.66000000,412.40000000,413.45000000,463.21000000
1776002400000,2026-04-12T14:00:00+00:00,413.46000000,413.53000000,411.60000000,412.06000000,379.03000000
1776006000000,2026-04-12T15:00:00+00:00,412.06000000,412.17000000,411.81000000,411.82000000,99.82000000
1776009600000,2026-04-12T16:00:00+00:00,411.81000000,411.81000000,408.56000000,410.20000000,171.10000000
1776013200000,2026-04-12T17:00:00+00:00,410.15000000,411.56000000,409.25000000,409.85000000,219.07000000
1776016800000,2026-04-12T18:00:00+00:00,409.95000000,410.99000000,409.17000000,410.12000000,210.30000000
1776020400000,2026-04-12T19:00:00+00:00,410.11000000,410.11000000,407.22000000,408.50000000,126.84000000
1776024000000,2026-04-12T20:00:00+00:00,408.50000000,409.97000000,408.07000000,408.95000000,106.46000000
1776027600000,2026-04-12T21:00:00+00:00,409.00000000,409.11000000,406.36000000,408.35000000,272.25000000
1776031200000,2026-04-12T22:00:00+00:00,408.36000000,414.96000000,408.35000000,410.33000000,187.76000000
1776034800000,2026-04-12T23:00:00+00:00,410.25000000,410.55000000,407.65000000,409.43000000,110.08000000
1776038400000,2026-04-13T00:00:00+00:00,409.48000000,414.00000000,402.66000000,414.00000000,514.30000000
1776042000000,2026-04-13T01:00:00+00:00,414.08000000,414.78000000,411.28000000,413.20000000,142.98000000
1776045600000,2026-04-13T02:00:00+00:00,412.96000000,412.96000000,411.20000000,412.35000000,142.92000000
1776049200000,2026-04-13T03:00:00+00:00,412.37000000,412.96000000,411.40000000,412.55000000,79.25000000
1776052800000,2026-04-13T04:00:00+00:00,412.45000000,413.54000000,411.60000000,412.16000000,20.32000000
1776056400000,2026-04-13T05:00:00+00:00,412.11000000,412.60000000,411.85000000,412.60000000,7.29000000
1776060000000,2026-04-13T06:00:00+00:00,412.48000000,415.44000000,412.48000000,414.57000000,144.20000000
1776063600000,2026-04-13T07:00:00+00:00,414.57000000,415.00000000,411.87000000,413.00000000,186.16000000
1776067200000,2026-04-13T08:00:00+00:00,413.08000000,414.80000000,409.30000000,411.24000000,224.37000000
1776070800000,2026-04-13T09:00:00+00:00,410.82000000,415.25000000,410.77000000,413.60000000,119.81000000
1776074400000,2026-04-13T10:00:00+00:00,413.59000000,414.56000000,412.67000000,414.28000000,96.73000000
1776078000000,2026-04-13T11:00:00+00:00,414.48000000,415.94000000,412.79000000,412.85000000,47.35000000
1776081600000,2026-04-13T12:00:00+00:00,412.74000000,415.66000000,412.67000000,414.49000000,89.10000000
1776085200000,2026-04-13T13:00:00+00:00,414.80000000,420.47000000,408.61000000,416.54000000,457.87000000
1776088800000,2026-04-13T14:00:00+00:00,416.41000000,418.59000000,411.18000000,416.32000000,299.60000000
1776092400000,2026-04-13T15:00:00+00:00,416.24000000,421.22000000,414.16000000,414.91000000,333.28000000
1776096000000,2026-04-13T16:00:00+00:00,414.80000000,416.90000000,411.52000000,416.60000000,153.37000000
1776099600000,2026-04-13T17:00:00+00:00,416.50000000,418.51000000,414.33000000,417.07000000,68.72000000
1776103200000,2026-04-13T18:00:00+00:00,417.00000000,421.43000000,415.19000000,419.98000000,170.93000000
1776106800000,2026-04-13T19:00:00+00:00,420.10000000,426.60000000,419.89000000,426.60000000,464.23000000
1776110400000,2026-04-13T20:00:00+00:00,426.70000000,430.80000000,426.70000000,430.63000000,44.30000000
1776114000000,2026-04-13T21:00:00+00:00,430.80000000,430.90000000,427.91000000,428.56000000,75.13000000
1776117600000,2026-04-13T22:00:00+00:00,428.48000000,431.07000000,428.26000000,430.08000000,161.23000000
1776121200000,2026-04-13T23:00:00+00:00,430.09000000,430.58000000,428.58000000,430.26000000,162.80000000
1776124800000,2026-04-14T00:00:00+00:00,430.28000000,436.23000000,429.66000000,435.07000000,125.31000000
1776128400000,2026-04-14T01:00:00+00:00,435.07000000,435.07000000,431.95000000,432.30000000,121.67000000
1776132000000,2026-04-14T02:00:00+00:00,432.22000000,433.40000000,430.76000000,433.40000000,12.92000000
1776135600000,2026-04-14T03:00:00+00:00,433.00000000,433.00000000,431.33000000,432.95000000,7.72000000
1776139200000,2026-04-14T04:00:00+00:00,433.00000000,435.33000000,432.77000000,435.33000000,28.34000000
1776142800000,2026-04-14T05:00:00+00:00,435.33000000,437.45000000,434.80000000,435.20000000,408.59000000
1776146400000,2026-04-14T06:00:00+00:00,435.15000000,435.15000000,433.00000000,434.82000000,156.43000000
1776150000000,2026-04-14T07:00:00+00:00,434.88000000,436.81000000,434.80000000,435.21000000,224.88000000
1776153600000,2026-04-14T08:00:00+00:00,435.30000000,440.56000000,435.06000000,439.98000000,176.47000000
1776157200000,2026-04-14T09:00:00+00:00,440.01000000,440.01000000,437.00000000,437.00000000,244.91000000
1776160800000,2026-04-14T10:00:00+00:00,437.01000000,438.42000000,432.41000000,434.03000000,123.08000000
1776164400000,2026-04-14T11:00:00+00:00,434.15000000,437.18000000,434.15000000,436.59000000,185.17000000
1776168000000,2026-04-14T12:00:00+00:00,436.59000000,437.03000000,432.18000000,433.70000000,101.24000000
1776171600000,2026-04-14T13:00:00+00:00,433.72000000,437.84000000,425.60000000,431.44000000,641.97000000
1776175200000,2026-04-14T14:00:00+00:00,431.41000000,441.64000000,429.76000000,436.14000000,456.55000000
1776178800000,2026-04-14T15:00:00+00:00,436.08000000,442.13000000,431.88000000,439.80000000,709.32000000
