open_time_ms,open_time_iso,open,high,low,close,volume
1778691600000,2026-05-13T17:00:00+00:00,299.46000000,300.05000000,299.40000000,299.79000000,120.20000000
1778692500000,2026-05-13T17:15:00+00:00,299.77000000,300.60000000,299.54000000,300.41000000,403.85000000
1778693400000,2026-05-13T17:30:00+00:00,300.47000000,300.92000000,300.33000000,300.88000000,116.00000000
1778694300000,2026-05-13T17:45:00+00:00,300.80000000,301.20000000,300.11000000,300.47000000,148.94000000
1778695200000,2026-05-13T18:00:00+00:00,300.53000000,300.53000000,300.17000000,300.47000000,108.85000000
1778696100000,2026-05-13T18:15:00+00:00,300.47000000,300.81000000,299.99000000,299.99000000,60.72000000
1778697000000,2026-05-13T18:30:00+00:00,299.96000000,300.01000000,299.54000000,299.56000000,28.36000000
1778697900000,2026-05-13T18:45:00+00:00,299.55000000,299.88000000,299.48000000,299.60000000,31.43000000
1778698800000,2026-05-13T19:00:00+00:00,299.58000000,299.71000000,299.13000000,299.37000000,23.96000000
1778699700000,2026-05-13T19:15:00+00:00,299.34000000,299.36000000,298.85000000,299.36000000,33.21000000
1778700600000,2026-05-13T19:30:00+00:00,299.45000000,299.64000000,299.16000000,299.60000000,91.27000000
1778701500000,2026-05-13T19:45:00+00:00,299.68000000,299.71000000,299.09000000,299.22000000,58.16000000
1778702400000,2026-05-13T20:00:00+00:00,299.22000000,299.41000000,298.88000000,298.94000000,49.71000000
1778703300000,2026-05-13T20:15:00+00:00,298.88000000,298.97000000,298.84000000,298.94000000,17.27000000
1778704200000,2026-05-13T20:30:00+00:00,298.96000000,299.13000000,298.58000000,298.68000000,66.28000000
1778705100000,2026-05-13T20:45:00+00:00,298.72000000,299.13000000,298.53000000,299.13000000,32.56000000
1778706000000,2026-05-13T21:00:00+00:00,299.05000000,299.06000000,298.83000000,298.83000000,56.16000000
1778706900000,2026-05-13T21:15:00+00:00,298.77000000,298.90000000,298.71000000,298.85000000,15.75000000
1778707800000,2026-05-13T21:30:00+00:00,298.93000000,298.93000000,298.81000000,298.93000000,1.95000000
1778708700000,2026-05-13T21:45:00+00:00,298.88000000,298.88000000,298.59000000,298.59000000,16.65000000
1778709600000,2026-05-13T22:00:00+00:00,298.58000000,298.76000000,298.47000000,298.52000000,66.00000000
1778710500000,2026-05-13T22:15:00+00:00,298.51000000,298.63000000,298.29000000,298.39000000,25.70000000
1778711400000,2026-05-13T22:30:00+00:00,298.41000000,298.44000000,298.26000000,298.38000000,42.49000000
1778712300000,2026-05-13T22:45:00+00:00,298.51000000,298.98000000,298.42000000,298.72000000,45.29000000
1778713200000,2026-05-13T23:00:00+00:00,298.69000000,298.84000000,298.69000000,298.75000000,13.71000000
1778714100000,2026-05-13T23:15:00+00:00,298.75000000,298.84000000,298.64000000,298.66000000,12.77000000
1778715000000,2026-05-13T23:30:00+00:00,298.56000000,298.61000000,298.43000000,298.49000000,9.73000000
1778715900000,2026-05-13T23:45:00+00:00,298.54000000,298.75000000,298.45000000,298.75000000,8.67000000
1778716800000,2026-05-14T00:00:00+00:00,298.74000000,298.82000000,298.62000000,298.82000000,25.94000000
1778717700000,2026-05-14T00:15:00+00:00,298.83000000,298.95000000,298.64000000,298.64000000,34.95000000
1778718600000,2026-05-14T00:30:00+00:00,298.63000000,298.80000000,298.59000000,298.74000000,35.21000000
1778719500000,2026-05-14T00:45:00+00:00,298.74000000,299.00000000,298.74000000,299.00000000,33.71000000
1778720400000,2026-05-14T01:00:00+00:00,298.94000000,298.97000000,298.90000000,298.92000000,18.40000000
1778721300000,2026-05-14T01:15:00+00:00,298.94000000,298.98000000,298.85000000,298.89000000,6.49000000
1778722200000,2026-05-14T01:30:00+00:00,298.91000000,299.05000000,298.90000000,298.92000000,30.52000000
1778723100000,2026-05-14T01:45:00+00:00,298.91000000,298.97000000,298.73000000,298.74000000,39.03000000
1778724000000,2026-05-14T02:00:00+00:00,298.73000000,298.86000000,298.73000000,298.79000000,8.55000000
1778724900000,2026-05-14T02:15:00+00:00,298.84000000,298.90000000,298.84000000,298.88000000,5.12000000
1778725800000,2026-05-14T02:30:00+00:00,298.90000000,299.03000000,298.82000000,298.91000000,18.71000000
1778726700000,2026-05-14T02:45:00+00:00,298.86000000,298.95000000,298.79000000,298.87000000,12.25000000
1778727600000,2026-05-14T03:00:00+00:00,298.81000000,298.96000000,298.74000000,298.96000000,13.86000000
1778728500000,2026-05-14T03:15:00+00:00,298.95000000,298.99000000,298.64000000,298.95000000,35.96000000
1778729400000,2026-05-14T03:30:00+00:00,298.84000000,298.87000000,298.47000000,298.61000000,703.42000000
1778730300000,2026-05-14T03:45:00+00:00,298.62000000,298.71000000,298.54000000,298.69000000,43.57000000
1778731200000,2026-05-14T04:00:00+00:00,298.69000000,298.72000000,298.59000000,298.60000000,21.19000000
1778732100000,2026-05-14T04:15:00+00:00,298.63000000,298.91000000,298.61000000,298.89000000,46.38000000
1778733000000,2026-05-14T04:30:00+00:00,298.89000000,298.98000000,298.76000000,298.90000000,21.71000000
1778733900000,2026-05-14T04:45:00+00:00,298.90000000,298.98000000,298.61000000,298.70000000,82.05000000
1778734800000,2026-05-14T05:00:00+00:00,298.69000000,298.70000000,298.55000000,298.69000000,93.52000000
1778735700000,2026-05-14T05:15:00+00:00,298.70000000,298.70000000,298.55000000,298.65000000,53.66000000
1778736600000,2026-05-14T05:30:00+00:00,298.68000000,298.96000000,298.68000000,298.95000000,209.24000000
1778737500000,2026-05-14T05:45:00+00:00,298.96000000,298.98000000,298.31000000,298.31000000,119.83000000
1778738400000,2026-05-14T06:00:00+00:00,298.37000000,298.70000000,298.34000000,298.57000000,47.80000000
1778739300000,2026-05-14T06:15:00+00:00,298.57000000,298.79000000,298.53000000,298.79000000,38.11000000
1778740200000,2026-05-14T06:30:00+00:00,298.74000000,298.79000000,298.60000000,298.64000000,38.80000000
1778741100000,2026-05-14T06:45:00+00:00,298.72000000,298.77000000,298.48000000,298.48000000,66.30000000
1778742000000,2026-05-14T07:00:00+00:00,298.41000000,298.55000000,298.30000000,298.38000000,47.46000000
1778742900000,2026-05-14T07:15:00+00:00,298.39000000,298.75000000,298.39000000,298.68000000,41.94000000
1778743800000,2026-05-14T07:30:00+00:00,298.70000000,298.87000000,298.68000000,298.83000000,44.56000000
1778744700000,2026-05-14T07:45:00+00:00,298.86000000,298.90000000,298.11000000,298.38000000,147.29000000
1778745600000,2026-05-14T08:00:00+00:00,298.45000000,298.70000000,297.63000000,298.59000000,288.89000000
1778746500000,2026-05-14T08:15:00+00:00,298.65000000,298.85000000,298.51000000,298.58000000,140.60000000
1778747400000,2026-05-14T08:30:00+00:00,298.58000000,298.76000000,298.23000000,298.28000000,76.77000000
1778748300000,2026-05-14T08:45:00+00:00,298.26000000,299.13000000,298.18000000,299.01000000,131.82000000
1778749200000,2026-05-14T09:00:00+00:00,298.96000000,299.49000000,298.93000000,299.07000000,106.54000000
1778750100000,2026-05-14T09:15:00+00:00,299.06000000,299.40000000,299.00000000,299.25000000,118.56000000
1778751000000,2026-05-14T09:30:00+00:00,299.21000000,299.33000000,298.73000000,299.15000000,117.49000000
1778751900000,2026-05-14T09:45:00+00:00,299.14000000,299.42000000,299.00000000,299.41000000,51.65000000
1778752800000,2026-05-14T10:00:00+00:00,299.38000000,301.55000000,299.38000000,300.65000000,437.22000000
1778753700000,2026-05-14T10:15:00+00:00,300.69000000,301.09000000,300.30000000,300.79000000,138.87000000
1778754600000,2026-05-14T10:30:00+00:00,300.77000000,301.21000000,300.58000000,300.60000000,94.18000000
1778755500000,2026-05-14T10:45:00+00:00,300.58000000,301.05000000,300.44000000,300.45000000,71.44000000
1778756400000,2026-05-14T11:00:00+00:00,300.46000000,300.92000000,300.29000000,300.78000000,119.83000000
1778757300000,2026-05-14T11:15:00+00:00,300.91000000,300.91000000,300.14000000,300.40000000,76.03000000
1778758200000,2026-05-14T11:30:00+00:00,300.49000000,300.72000000,300.40000000,300.63000000,56.62000000
1778759100000,2026-05-14T11:45:00+00:00,300.62000000,301.01000000,300.62000000,300.78000000,36.94000000
1778760000000,2026-05-14T12:00:00+00:00,300.65000000,300.80000000,300.30000000,300.41000000,59.39000000
1778760900000,2026-05-14T12:15:00+00:00,300.45000000,300.52000000,299.90000000,300.02000000,138.26000000
1778761800000,2026-05-14T12:30:00+00:00,300.02000000,300.22000000,299.86000000,299.93000000,96.76000000
1778762700000,2026-05-14T12:45:00+00:00,299.91000000,299.91000000,299.21000000,299.61000000,224.02000000
1778763600000,2026-05-14T13:00:00+00:00,299.55000000,299.63000000,299.09000000,299.17000000,109.80000000
1778764500000,2026-05-14T13:15:00+00:00,299.24000000,300.13000000,299.11000000,300.07000000,249.55000000
1778765400000,2026-05-14T13:30:00+00:00,300.02000000,300.47000000,297.50000000,297.88000000,1418.23000000
1778766300000,2026-05-14T13:45:00+00:00,297.89000000,298.88000000,297.59000000,297.59000000,439.75000000
1778767200000,2026-05-14T14:00:00+00:00,297.61000000,298.72000000,297.32000000,298.59000000,281.81000000
1778768100000,2026-05-14T14:15:00+00:00,298.67000000,298.99000000,298.27000000,298.27000000,343.44000000
1778769000000,2026-05-14T14:30:00+00:00,298.17000000,298.60000000,297.90000000,298.59000000,324.81000000
1778769900000,2026-05-14T14:45:00+00:00,298.65000000,299.08000000,298.57000000,298.92000000,102.80000000
1778770800000,2026-05-14T15:00:00+00:00,299.01000000,299.34000000,298.26000000,299.22000000,188.59000000
1778771700000,2026-05-14T15:15:00+00:00,299.30000000,299.68000000,299.30000000,299.47000000,55.42000000
1778772600000,2026-05-14T15:30:00+00:00,299.25000000,299.60000000,298.85000000,299.26000000,359.16000000
1778773500000,2026-05-14T15:45:00+00:00,299.32000000,299.43000000,298.89000000,299.24000000,46.52000000
1778774400000,2026-05-14T16:00:00+00:00,299.27000000,299.30000000,298.84000000,298.85000000,64.03000000
1778775300000,2026-05-14T16:15:00+00:00,298.80000000,299.17000000,298.46000000,298.49000000,76.11000000
1778776200000,2026-05-14T16:30:00+00:00,298.56000000,298.74000000,298.26000000,298.30000000,23.81000000
1778777100000,2026-05-14T16:45:00+00:00,298.34000000,298.35000000,294.55000000,297.65000000,3977.51000000
1778778000000,2026-05-14T17:00:00+00:00,297.62000000,298.01000000,297.51000000,297.78000000,118.18000000
1778778900000,2026-05-14T17:15:00+00:00,297.68000000,298.45000000,297.42000000,298.45000000,104.67000000
1778779800000,2026-05-14T17:30:00+00:00,298.46000000,298.69000000,297.99000000,298.19000000,77.59000000
1778780700000,2026-05-14T17:45:00+00:00,298.24000000,298.57000000,298.23000000,298.36000000,77.01000000
1778781600000,2026-05-14T18:00:00+00:00,298.32000000,298.45000000,297.63000000,298.45000000,53.05000000
1778782500000,2026-05-14T18:15:00+00:00,298.45000000,298.51000000,298.26000000,298.40000000,51.86000000
1778783400000,2026-05-14T18:30:00+00:00,298.37000000,298.51000000,298.20000000,298.35000000,41.59000000
1778784300000,2026-05-14T18:45:00+00:00,298.33000000,298.75000000,298.26000000,298.74000000,61.47000000
1778785200000,2026-05-14T19:00:00+00:00,298.58000000,299.02000000,298.57000000,298.93000000,29.49000000
1778786100000,2026-05-14T19:15:00+00:00,298.97000000,299.88000000,298.97000000,299.22000000,454.53000000
1778787000000,2026-05-14T19:30:00+00:00,299.23000000,299.23000000,298.77000000,298.86000000,134.95000000
1778787900000,2026-05-14T19:45:00+00:00,298.78000000,298.83000000,298.07000000,298.22000000,333.54000000
1778788800000,2026-05-14T20:00:00+00:00,298.29000000,298.80000000,298.26000000,298.32000000,244.28000000
1778789700000,2026-05-14T20:15:00+00:00,298.25000000,298.28000000,297.82000000,297.99000000,88.02000000
1778790600000,2026-05-14T20:30:00+00:00,297.98000000,298.27000000,297.98000000,298.10000000,32.15000000
1778791500000,2026-05-14T20:45:00+00:00,298.10000000,298.19000000,298.03000000,298.12000000,32.73000000
1778792400000,2026-05-14T21:00:00+00:00,298.11000000,298.37000000,298.11000000,298.27000000,23.35000000
1778793300000,2026-05-14T21:15:00+00:00,298.31000000,298.31000000,298.16000000,298.22000000,22.88000000
1778794200000,2026-05-14T21:30:00+00:00,298.20000000,298.64000000,298.20000000,298.48000000,19.35000000
1778795100000,2026-05-14T21:45:00+00:00,298.45000000,298.52000000,298.30000000,298.33000000,10.99000000
1778796000000,2026-05-14T22:00:00+00:00,298.32000000,298.86000000,298.32000000,298.50000000,194.84000000
1778796900000,2026-05-14T22:15:00+00:00,298.61000000,298.62000000,298.31000000,298.38000000,29.41000000
1778797800000,2026-05-14T22:30:00+00:00,298.42000000,298.54000000,298.38000000,298.49000000,9.53000000
1778798700000,2026-05-14T22:45:00+00:00,298.55000000,298.62000000,298.52000000,298.58000000,7.74000000
1778799600000,2026-05-14T23:00:00+00:00,298.57000000,298.62000000,298.48000000,298.52000000,7.81000000
1778800500000,2026-05-14T23:15:00+00:00,298.50000000,298.50000000,298.38000000,298.48000000,11.03000000
1778801400000,2026-05-14T23:30:00+00:00,298.48000000,298.63000000,298.43000000,298.46000000,30.08000000
1778802300000,2026-05-14T23:45:00+00:00,298.54000000,298.54000000,298.07000000,298.17000000,38.94000000
1778803200000,2026-05-15T00:00:00+00:00,298.12000000,298.48000000,297.93000000,298.43000000,109.99000000
1778804100000,2026-05-15T00:15:00+00:00,298.54000000,298.61000000,298.51000000,298.56000000,13.54000000
1778805000000,2026-05-15T00:30:00+00:00,298.56000000,298.60000000,298.17000000,298.21000000,63.74000000
1778805900000,2026-05-15T00:45:00+00:00,298.29000000,298.32000000,298.12000000,298.27000000,24.23000000
1778806800000,2026-05-15T01:00:00+00:00,298.25000000,298.41000000,298.11000000,298.26000000,47.98000000
1778807700000,2026-05-15T01:15:00+00:00,298.26000000,298.26000000,297.94000000,297.94000000,27.22000000
1778808600000,2026-05-15T01:30:00+00:00,297.94000000,298.02000000,297.79000000,297.95000000,43.01000000
1778809500000,2026-05-15T01:45:00+00:00,297.92000000,297.95000000,297.60000000,297.72000000,109.81000000
1778810400000,2026-05-15T02:00:00+00:00,297.67000000,298.88000000,297.67000000,298.78000000,192.88000000
1778811300000,2026-05-15T02:15:00+00:00,298.88000000,299.19000000,298.71000000,298.93000000,97.67000000
1778812200000,2026-05-15T02:30:00+00:00,298.89000000,299.99000000,298.67000000,299.00000000,440.99000000
1778813100000,2026-05-15T02:45:00+00:00,299.02000000,299.16000000,298.87000000,299.09000000,53.10000000
1778814000000,2026-05-15T03:00:00+00:00,299.07000000,299.23000000,298.96000000,298.96000000,32.56000000
1778814900000,2026-05-15T03:15:00+00:00,298.95000000,299.00000000,298.92000000,298.95000000,2.73000000
1778815800000,2026-05-15T03:30:00+00:00,299.00000000,299.09000000,298.94000000,299.05000000,9.07000000
1778816700000,2026-05-15T03:45:00+00:00,299.07000000,299.14000000,299.07000000,299.10000000,4.32000000
1778817600000,2026-05-15T04:00:00+00:00,299.17000000,299.17000000,298.93000000,299.01000000,44.05000000
1778818500000,2026-05-15T04:15:00+00:00,299.04000000,299.09000000,298.77000000,298.89000000,60.60000000
1778819400000,2026-05-15T04:30:00+00:00,298.93000000,299.34000000,298.79000000,299.26000000,47.47000000
1778820300000,2026-05-15T04:45:00+00:00,299.24000000,299.28000000,298.90000000,298.93000000,101.53000000
1778821200000,2026-05-15T05:00:00+00:00,298.87000000,299.65000000,298.87000000,299.33000000,152.16000000
1778822100000,2026-05-15T05:15:00+00:00,299.38000000,299.85000000,299.23000000,299.79000000,223.29000000
1778823000000,2026-05-15T05:30:00+00:00,299.76000000,300.14000000,299.48000000,299.77000000,194.65000000
1778823900000,2026-05-15T05:45:00+00:00,299.79000000,299.79000000,299.00000000,299.56000000,172.39000000
1778824800000,2026-05-15T06:00:00+00:00,299.51000000,299.93000000,298.82000000,299.34000000,610.17000000
1778825700000,2026-05-15T06:15:00+00:00,299.25000000,299.34000000,298.71000000,298.81000000,105.00000000
1778826600000,2026-05-15T06:30:00+00:00,298.80000000,298.86000000,297.99000000,297.99000000,87.04000000
1778827500000,2026-05-15T06:45:00+00:00,298.07000000,298.32000000,297.69000000,297.83000000,282.55000000
1778828400000,2026-05-15T07:00:00+00:00,297.77000000,297.82000000,297.51000000,297.59000000,99.64000000
1778829300000,2026-05-15T07:15:00+00:00,297.61000000,297.90000000,297.60000000,297.65000000,104.99000000
1778830200000,2026-05-15T07:30:00+00:00,297.73000000,297.73000000,297.40000000,297.50000000,32.99000000
1778831100000,2026-05-15T07:45:00+00:00,297.46000000,297.46000000,297.38000000,297.38000000,21.47000000
1778832000000,2026-05-15T08:00:00+00:00,297.32000000,297.52000000,296.53000000,296.53000000,215.47000000
1778832900000,2026-05-15T08:15:00+00:00,296.67000000,296.67000000,295.11000000,295.55000000,577.38000000
1778833800000,2026-05-15T08:30:00+00:00,295.55000000,296.28000000,295.10000000,296.08000000,331.09000000
1778834700000,2026-05-15T08:45:00+00:00,296.11000000,296.11000000,295.52000000,295.61000000,130.78000000
1778835600000,2026-05-15T09:00:00+00:00,295.70000000,295.93000000,295.45000000,295.74000000,107.16000000
1778836500000,2026-05-15T09:15:00+00:00,295.81000000,295.81000000,295.18000000,295.42000000,102.31000000
1778837400000,2026-05-15T09:30:00+00:00,295.53000000,295.79000000,295.23000000,295.37000000,217.26000000
1778838300000,2026-05-15T09:45:00+00:00,295.42000000,296.15000000,295.16000000,295.98000000,279.75000000
1778839200000,2026-05-15T10:00:00+00:00,296.06000000,296.17000000,295.59000000,296.02000000,107.82000000
1778840100000,2026-05-15T10:15:00+00:00,295.94000000,296.39000000,295.67000000,295.94000000,195.86000000
1778841000000,2026-05-15T10:30:00+00:00,296.04000000,296.20000000,295.81000000,296.20000000,50.28000000
1778841900000,2026-05-15T10:45:00+00:00,296.13000000,296.51000000,295.81000000,296.16000000,119.82000000
1778842800000,2026-05-15T11:00:00+00:00,296.19000000,296.39000000,295.58000000,295.77000000,157.53000000
