open_time_ms,open_time_iso,open,high,low,close,volume
1778302800000,2026-05-09T05:00:00+00:00,610.50000000,611.18000000,610.43000000,610.91000000,24.35000000
1778306400000,2026-05-09T06:00:00+00:00,610.90000000,611.00000000,610.38000000,610.61000000,11.22000000
1778310000000,2026-05-09T07:00:00+00:00,610.60000000,611.03000000,610.18000000,610.43000000,20.39000000
1778313600000,2026-05-09T08:00:00+00:00,610.43000000,611.17000000,610.41000000,611.10000000,10.23000000
1778317200000,2026-05-09T09:00:00+00:00,610.99000000,611.09000000,610.65000000,610.76000000,3.29000000
1778320800000,2026-05-09T10:00:00+00:00,610.71000000,611.17000000,610.55000000,610.62000000,13.86000000
1778324400000,2026-05-09T11:00:00+00:00,610.62000000,610.90000000,610.30000000,610.78000000,9.12000000
1778328000000,2026-05-09T12:00:00+00:00,610.81000000,610.94000000,610.35000000,610.52000000,8.37000000
1778331600000,2026-05-09T13:00:00+00:00,610.54000000,610.76000000,610.32000000,610.54000000,3.66000000
1778335200000,2026-05-09T14:00:00+00:00,610.59000000,610.77000000,609.97000000,610.32000000,8.75000000
1778338800000,2026-05-09T15:00:00+00:00,610.31000000,610.70000000,609.88000000,610.54000000,18.68000000
1778342400000,2026-05-09T16:00:00+00:00,610.46000000,610.68000000,609.79000000,610.58000000,16.53000000
1778346000000,2026-05-09T17:00:00+00:00,610.59000000,610.59000000,609.87000000,610.11000000,3.36000000
1778349600000,2026-05-09T18:00:00+00:00,610.19000000,610.26000000,609.62000000,609.94000000,5.85000000
1778353200000,2026-05-09T19:00:00+00:00,610.07000000,610.16000000,609.94000000,610.04000000,2.13000000
1778356800000,2026-05-09T20:00:00+00:00,610.11000000,610.19000000,609.44000000,609.95000000,6.02000000
1778360400000,2026-05-09T21:00:00+00:00,609.95000000,610.31000000,609.56000000,610.10000000,8.14000000
1778364000000,2026-05-09T22:00:00+00:00,610.04000000,610.47000000,610.04000000,610.46000000,4.34000000
1778367600000,2026-05-09T23:00:00+00:00,610.38000000,610.57000000,610.20000000,610.52000000,4.60000000
1778371200000,2026-05-10T00:00:00+00:00,610.53000000,610.97000000,610.31000000,610.97000000,19.26000000
1778374800000,2026-05-10T01:00:00+00:00,610.96000000,611.09000000,610.36000000,610.99000000,4.41000000
1778378400000,2026-05-10T02:00:00+00:00,610.90000000,612.10000000,610.73000000,610.93000000,30.71000000
1778382000000,2026-05-10T03:00:00+00:00,610.91000000,611.09000000,610.61000000,611.09000000,12.88000000
1778385600000,2026-05-10T04:00:00+00:00,611.10000000,611.65000000,610.82000000,611.64000000,6.86000000
1778389200000,2026-05-10T05:00:00+00:00,611.64000000,611.64000000,611.05000000,611.26000000,10.30000000
1778392800000,2026-05-10T06:00:00+00:00,611.31000000,611.64000000,611.16000000,611.63000000,3.34000000
1778396400000,2026-05-10T07:00:00+00:00,611.49000000,611.72000000,611.25000000,611.42000000,9.31000000
1778400000000,2026-05-10T08:00:00+00:00,611.43000000,611.98000000,611.17000000,611.75000000,25.03000000
1778403600000,2026-05-10T09:00:00+00:00,611.75000000,612.78000000,611.65000000,612.61000000,15.23000000
1778407200000,2026-05-10T10:00:00+00:00,612.61000000,612.86000000,612.60000000,612.61000000,20.68000000
1778410800000,2026-05-10T11:00:00+00:00,612.60000000,613.48000000,612.34000000,612.93000000,17.64000000
1778414400000,2026-05-10T12:00:00+00:00,612.93000000,613.26000000,612.08000000,612.20000000,13.82000000
1778418000000,2026-05-10T13:00:00+00:00,612.20000000,612.69000000,612.00000000,612.21000000,22.09000000
1778421600000,2026-05-10T14:00:00+00:00,612.20000000,612.29000000,611.93000000,611.98000000,3.09000000
1778425200000,2026-05-10T15:00:00+00:00,612.05000000,612.07000000,611.14000000,611.61000000,8.46000000
1778428800000,2026-05-10T16:00:00+00:00,611.54000000,612.79000000,611.08000000,611.71000000,15.33000000
1778432400000,2026-05-10T17:00:00+00:00,611.61000000,612.37000000,611.60000000,611.71000000,14.90000000
1778436000000,2026-05-10T18:00:00+00:00,611.72000000,612.01000000,611.47000000,611.69000000,10.62000000
1778439600000,2026-05-10T19:00:00+00:00,611.61000000,611.90000000,611.31000000,611.60000000,12.99000000
1778443200000,2026-05-10T20:00:00+00:00,611.77000000,611.81000000,608.13000000,609.17000000,30.45000000
1778446800000,2026-05-10T21:00:00+00:00,609.15000000,609.58000000,607.71000000,609.29000000,73.54000000
1778450400000,2026-05-10T22:00:00+00:00,609.29000000,609.29000000,607.40000000,608.71000000,89.42000000
1778454000000,2026-05-10T23:00:00+00:00,608.72000000,609.95000000,608.29000000,608.79000000,49.95000000
1778457600000,2026-05-11T00:00:00+00:00,608.83000000,611.06000000,607.22000000,608.30000000,78.18000000
1778461200000,2026-05-11T01:00:00+00:00,608.27000000,609.13000000,607.75000000,608.77000000,22.74000000
1778464800000,2026-05-11T02:00:00+00:00,608.56000000,609.12000000,608.25000000,608.36000000,16.24000000
1778468400000,2026-05-11T03:00:00+00:00,608.36000000,608.36000000,607.76000000,608.09000000,7.97000000
1778472000000,2026-05-11T04:00:00+00:00,608.08000000,608.33000000,607.44000000,608.33000000,26.02000000
1778475600000,2026-05-11T05:00:00+00:00,608.33000000,608.62000000,607.92000000,608.10000000,2.32000000
1778479200000,2026-05-11T06:00:00+00:00,607.92000000,608.15000000,607.51000000,607.74000000,7.63000000
1778482800000,2026-05-11T07:00:00+00:00,607.60000000,607.92000000,607.47000000,607.90000000,4.04000000
1778486400000,2026-05-11T08:00:00+00:00,607.91000000,608.78000000,607.91000000,608.35000000,74.43000000
1778490000000,2026-05-11T09:00:00+00:00,608.19000000,608.64000000,608.05000000,608.06000000,5.63000000
1778493600000,2026-05-11T10:00:00+00:00,608.12000000,608.29000000,607.41000000,607.70000000,18.16000000
1778497200000,2026-05-11T11:00:00+00:00,607.80000000,607.80000000,605.48000000,605.85000000,22.82000000
1778500800000,2026-05-11T12:00:00+00:00,605.92000000,606.57000000,605.16000000,606.00000000,72.87000000
1778504400000,2026-05-11T13:00:00+00:00,606.00000000,606.75000000,601.28000000,602.00000000,228.22000000
1778508000000,2026-05-11T14:00:00+00:00,602.08000000,604.96000000,601.44000000,602.41000000,134.11000000
1778511600000,2026-05-11T15:00:00+00:00,602.62000000,605.19000000,601.23000000,604.29000000,78.77000000
1778515200000,2026-05-11T16:00:00+00:00,604.30000000,605.14000000,603.15000000,603.20000000,31.20000000
1778518800000,2026-05-11T17:00:00+00:00,603.23000000,603.90000000,601.45000000,603.53000000,38.56000000
1778522400000,2026-05-11T18:00:00+00:00,603.58000000,604.14000000,600.16000000,600.42000000,53.93000000
1778526000000,2026-05-11T19:00:00+00:00,600.36000000,600.59000000,599.00000000,599.55000000,79.78000000
1778529600000,2026-05-11T20:00:00+00:00,599.69000000,600.25000000,599.01000000,600.15000000,24.14000000
1778533200000,2026-05-11T21:00:00+00:00,600.04000000,600.67000000,599.90000000,600.67000000,7.39000000
1778536800000,2026-05-11T22:00:00+00:00,600.74000000,600.96000000,600.40000000,600.40000000,6.31000000
1778540400000,2026-05-11T23:00:00+00:00,600.50000000,600.68000000,600.18000000,600.18000000,4.50000000
1778544000000,2026-05-12T00:00:00+00:00,600.19000000,600.59000000,599.77000000,599.80000000,26.57000000
1778547600000,2026-05-12T01:00:00+00:00,599.80000000,600.19000000,596.54000000,598.93000000,198.64000000
1778551200000,2026-05-12T02:00:00+00:00,598.95000000,600.06000000,598.95000000,600.06000000,9.14000000
1778554800000,2026-05-12T03:00:00+00:00,600.05000000,600.16000000,598.99000000,599.47000000,8.96000000
1778558400000,2026-05-12T04:00:00+00:00,599.52000000,600.08000000,599.31000000,599.47000000,17.29000000
1778562000000,2026-05-12T05:00:00+00:00,599.46000000,599.73000000,599.03000000,599.55000000,9.07000000
1778565600000,2026-05-12T06:00:00+00:00,599.46000000,599.46000000,597.80000000,597.80000000,15.70000000
1778569200000,2026-05-12T07:00:00+00:00,597.71000000,598.80000000,597.21000000,597.96000000,35.87000000
1778572800000,2026-05-12T08:00:00+00:00,597.97000000,598.93000000,596.34000000,596.83000000,98.07000000
1778576400000,2026-05-12T09:00:00+00:00,596.83000000,597.66000000,596.77000000,596.99000000,67.09000000
1778580000000,2026-05-12T10:00:00+00:00,596.99000000,597.23000000,596.74000000,597.00000000,61.87000000
1778583600000,2026-05-12T11:00:00+00:00,597.05000000,597.59000000,595.58000000,596.17000000,80.26000000
1778587200000,2026-05-12T12:00:00+00:00,596.10000000,596.64000000,594.04000000,596.10000000,99.55000000
1778590800000,2026-05-12T13:00:00+00:00,596.11000000,601.47000000,593.36000000,600.43000000,696.37000000
1778594400000,2026-05-12T14:00:00+00:00,600.60000000,605.10000000,598.57000000,601.88000000,378.71000000
1778598000000,2026-05-12T15:00:00+00:00,601.70000000,602.44000000,600.33000000,601.09000000,75.05000000
1778601600000,2026-05-12T16:00:00+00:00,601.16000000,602.00000000,600.18000000,600.39000000,100.90000000
1778605200000,2026-05-12T17:00:00+00:00,600.53000000,601.08000000,597.38000000,600.90000000,47.74000000
1778608800000,2026-05-12T18:00:00+00:00,601.04000000,601.26000000,599.70000000,600.53000000,27.11000000
1778612400000,2026-05-12T19:00:00+00:00,600.39000000,604.03000000,599.58000000,603.88000000,89.02000000
1778616000000,2026-05-12T20:00:00+00:00,603.87000000,603.87000000,602.65000000,602.82000000,29.30000000
1778619600000,2026-05-12T21:00:00+00:00,602.88000000,602.94000000,602.00000000,602.57000000,24.94000000
1778623200000,2026-05-12T22:00:00+00:00,602.53000000,603.29000000,602.11000000,602.59000000,32.47000000
1778626800000,2026-05-12T23:00:00+00:00,602.68000000,603.02000000,602.09000000,602.40000000,20.89000000
1778630400000,2026-05-13T00:00:00+00:00,602.34000000,603.71000000,601.99000000,603.17000000,25.69000000
1778634000000,2026-05-13T01:00:00+00:00,603.17000000,604.61000000,603.17000000,604.30000000,58.13000000
1778637600000,2026-05-13T02:00:00+00:00,604.40000000,604.67000000,604.01000000,604.07000000,16.25000000
1778641200000,2026-05-13T03:00:00+00:00,604.05000000,604.49000000,603.55000000,604.25000000,7.56000000
1778644800000,2026-05-13T04:00:00+00:00,604.33000000,604.49000000,604.02000000,604.02000000,3.71000000
1778648400000,2026-05-13T05:00:00+00:00,603.96000000,604.18000000,603.56000000,603.78000000,14.34000000
1778652000000,2026-05-13T06:00:00+00:00,603.87000000,604.73000000,603.87000000,604.46000000,6.22000000
1778655600000,2026-05-13T07:00:00+00:00,604.45000000,604.65000000,604.16000000,604.65000000,4.47000000
1778659200000,2026-05-13T08:00:00+00:00,604.53000000,605.32000000,603.29000000,603.56000000,82.21000000
1778662800000,2026-05-13T09:00:00+00:00,603.62000000,604.19000000,603.28000000,603.55000000,80.72000000
1778666400000,2026-05-13T10:00:00+00:00,603.56000000,603.60000000,603.27000000,603.28000000,10.40000000
1778670000000,2026-05-13T11:00:00+00:00,603.28000000,603.28000000,599.60000000,600.97000000,201.25000000
1778673600000,2026-05-13T12:00:00+00:00,601.07000000,601.59000000,598.12000000,599.01000000,93.28000000
1778677200000,2026-05-13T13:00:00+00:00,599.01000000,606.40000000,597.73000000,606.09000000,210.44000000
1778680800000,2026-05-13T14:00:00+00:00,606.13000000,610.00000000,603.50000000,605.20000000,473.92000000
1778684400000,2026-05-13T15:00:00+00:00,605.15000000,609.54000000,604.41000000,608.95000000,103.92000000
1778688000000,2026-05-13T16:00:00+00:00,608.96000000,616.13000000,608.59000000,616.09000000,187.70000000
1778691600000,2026-05-13T17:00:00+00:00,616.09000000,617.49000000,615.25000000,616.05000000,327.14000000
1778695200000,2026-05-13T18:00:00+00:00,616.05000000,620.41000000,615.87000000,617.75000000,266.64000000
1778698800000,2026-05-13T19:00:00+00:00,617.70000000,618.83000000,616.21000000,617.40000000,38.73000000
1778702400000,2026-05-13T20:00:00+00:00,617.34000000,617.34000000,615.24000000,615.66000000,17.25000000
1778706000000,2026-05-13T21:00:00+00:00,615.54000000,616.25000000,615.40000000,616.06000000,12.23000000
1778709600000,2026-05-13T22:00:00+00:00,616.05000000,616.35000000,615.72000000,616.34000000,9.27000000
1778713200000,2026-05-13T23:00:00+00:00,616.34000000,617.09000000,616.29000000,616.77000000,21.25000000
1778716800000,2026-05-14T00:00:00+00:00,616.78000000,618.00000000,616.66000000,617.97000000,89.68000000
1778720400000,2026-05-14T01:00:00+00:00,617.92000000,617.99000000,617.36000000,617.37000000,98.19000000
1778724000000,2026-05-14T02:00:00+00:00,617.34000000,617.53000000,616.86000000,616.86000000,28.74000000
1778727600000,2026-05-14T03:00:00+00:00,616.80000000,616.81000000,613.88000000,613.94000000,44.34000000
1778731200000,2026-05-14T04:00:00+00:00,613.96000000,616.07000000,613.80000000,615.18000000,87.51000000
1778734800000,2026-05-14T05:00:00+00:00,615.18000000,615.85000000,614.96000000,615.02000000,25.98000000
1778738400000,2026-05-14T06:00:00+00:00,615.02000000,616.00000000,615.00000000,615.88000000,13.07000000
1778742000000,2026-05-14T07:00:00+00:00,615.82000000,616.44000000,615.31000000,616.20000000,21.28000000
1778745600000,2026-05-14T08:00:00+00:00,616.27000000,617.81000000,615.13000000,617.79000000,82.78000000
1778749200000,2026-05-14T09:00:00+00:00,617.80000000,618.35000000,615.87000000,617.26000000,75.99000000
1778752800000,2026-05-14T10:00:00+00:00,617.28000000,619.13000000,617.28000000,617.76000000,79.07000000
1778756400000,2026-05-14T11:00:00+00:00,617.74000000,619.74000000,617.43000000,618.21000000,58.54000000
1778760000000,2026-05-14T12:00:00+00:00,618.16000000,618.32000000,617.12000000,617.23000000,39.97000000
1778763600000,2026-05-14T13:00:00+00:00,617.22000000,620.00000000,615.01000000,618.57000000,347.28000000
1778767200000,2026-05-14T14:00:00+00:00,618.52000000,623.69000000,618.52000000,620.99000000,363.55000000
1778770800000,2026-05-14T15:00:00+00:00,620.97000000,623.39000000,620.96000000,622.13000000,60.02000000
1778774400000,2026-05-14T16:00:00+00:00,622.28000000,624.58000000,619.35000000,619.75000000,89.45000000
1778778000000,2026-05-14T17:00:00+00:00,619.78000000,620.15000000,618.53000000,619.30000000,77.17000000
1778781600000,2026-05-14T18:00:00+00:00,619.21000000,619.21000000,615.87000000,616.82000000,69.65000000
1778785200000,2026-05-14T19:00:00+00:00,616.83000000,618.80000000,616.83000000,618.77000000,50.00000000
1778788800000,2026-05-14T20:00:00+00:00,618.78000000,619.46000000,617.40000000,617.42000000,50.61000000
1778792400000,2026-05-14T21:00:00+00:00,617.42000000,617.79000000,617.37000000,617.37000000,10.29000000
1778796000000,2026-05-14T22:00:00+00:00,617.38000000,618.21000000,617.38000000,618.21000000,24.20000000
1778799600000,2026-05-14T23:00:00+00:00,618.18000000,618.47000000,617.37000000,617.48000000,20.81000000
1778803200000,2026-05-15T00:00:00+00:00,617.56000000,618.41000000,616.80000000,617.50000000,69.01000000
1778806800000,2026-05-15T01:00:00+00:00,617.46000000,617.68000000,615.10000000,615.44000000,33.66000000
1778810400000,2026-05-15T02:00:00+00:00,615.36000000,616.08000000,613.71000000,615.96000000,111.19000000
1778814000000,2026-05-15T03:00:00+00:00,616.03000000,616.72000000,615.66000000,616.39000000,57.83000000
1778817600000,2026-05-15T04:00:00+00:00,616.22000000,616.29000000,614.20000000,614.20000000,140.79000000
1778821200000,2026-05-15T05:00:00+00:00,614.20000000,614.29000000,610.23000000,610.48000000,105.43000000
1778824800000,2026-05-15T06:00:00+00:00,610.49000000,612.26000000,606.91000000,611.30000000,335.30000000
1778828400000,2026-05-15T07:00:00+00:00,611.24000000,612.55000000,611.08000000,611.08000000,30.98000000
1778832000000,2026-05-15T08:00:00+00:00,611.08000000,611.90000000,608.41000000,609.92000000,66.91000000
1778835600000,2026-05-15T09:00:00+00:00,610.03000000,610.37000000,606.98000000,607.73000000,161.22000000
1778839200000,2026-05-15T10:00:00+00:00,607.71000000,610.36000000,607.61000000,610.14000000,155.09000000
1778842800000,2026-05-15T11:00:00+00:00,610.14000000,610.96000000,609.29000000,610.50000000,79.33000000
1778846400000,2026-05-15T12:00:00+00:00,610.31000000,610.31000000,607.93000000,608.78000000,63.19000000
1778850000000,2026-05-15T13:00:00+00:00,608.81000000,615.64000000,608.41000000,611.13000000,232.60000000
1778853600000,2026-05-15T14:00:00+00:00,611.11000000,615.78000000,610.72000000,615.36000000,178.57000000
1778857200000,2026-05-15T15:00:00+00:00,615.43000000,616.78000000,612.53000000,614.17000000,72.82000000
1778860800000,2026-05-15T16:00:00+00:00,614.27000000,617.69000000,613.80000000,616.50000000,96.57000000
1778864400000,2026-05-15T17:00:00+00:00,616.60000000,621.18000000,616.20000000,620.90000000,54.35000000
1778868000000,2026-05-15T18:00:00+00:00,620.97000000,622.06000000,617.50000000,617.90000000,51.74000000
1778871600000,2026-05-15T19:00:00+00:00,617.66000000,617.92000000,614.36000000,615.19000000,87.16000000
1778875200000,2026-05-15T20:00:00+00:00,615.03000000,615.03000000,611.51000000,611.63000000,55.32000000
1778878800000,2026-05-15T21:00:00+00:00,611.75000000,612.52000000,611.26000000,612.10000000,42.27000000
1778882400000,2026-05-15T22:00:00+00:00,612.05000000,612.39000000,611.11000000,611.40000000,4.39000000
1778886000000,2026-05-15T23:00:00+00:00,611.32000000,611.34000000,610.72000000,610.72000000,10.99000000
1778889600000,2026-05-16T00:00:00+00:00,610.74000000,611.15000000,609.84000000,609.84000000,34.40000000
1778893200000,2026-05-16T01:00:00+00:00,609.84000000,610.10000000,608.89000000,609.15000000,24.70000000
1778896800000,2026-05-16T02:00:00+00:00,609.14000000,609.96000000,609.06000000,609.96000000,4.33000000
1778900400000,2026-05-16T03:00:00+00:00,609.95000000,610.56000000,609.95000000,610.56000000,8.69000000
1778904000000,2026-05-16T04:00:00+00:00,610.62000000,610.77000000,610.13000000,610.31000000,3.16000000
1778907600000,2026-05-16T05:00:00+00:00,610.25000000,610.66000000,610.25000000,610.45000000,1.15000000
1778911200000,2026-05-16T06:00:00+00:00,610.48000000,610.99000000,609.26000000,609.54000000,24.46000000
