open_time_ms,open_time_iso,open,high,low,close,volume
1774490400000,2026-03-26T02:00:00+00:00,71212.90000000,71257.10000000,70640.00000000,70855.00000000,5808.40800000
1774494000000,2026-03-26T03:00:00+00:00,70855.00000000,70944.90000000,70650.00000000,70881.90000000,3359.79800000
1774497600000,2026-03-26T04:00:00+00:00,70882.00000000,70882.00000000,70680.00000000,70737.00000000,2582.72800000
1774501200000,2026-03-26T05:00:00+00:00,70737.00000000,70767.60000000,69906.20000000,69988.70000000,12385.96600000
1774504800000,2026-03-26T06:00:00+00:00,69988.60000000,70126.60000000,69815.40000000,70057.50000000,7671.51500000
1774508400000,2026-03-26T07:00:00+00:00,70057.40000000,70140.00000000,69722.60000000,70053.80000000,5530.53000000
1774512000000,2026-03-26T08:00:00+00:00,70053.80000000,70095.70000000,69769.70000000,69985.90000000,5593.52700000
1774515600000,2026-03-26T09:00:00+00:00,69986.00000000,70131.50000000,69366.00000000,69537.60000000,12236.50600000
1774519200000,2026-03-26T10:00:00+00:00,69537.60000000,69693.70000000,69417.00000000,69480.00000000,4654.05200000
1774522800000,2026-03-26T11:00:00+00:00,69480.00000000,69620.00000000,69127.20000000,69239.30000000,8815.36300000
1774526400000,2026-03-26T12:00:00+00:00,69239.30000000,69428.00000000,69187.40000000,69395.10000000,5163.58100000
1774530000000,2026-03-26T13:00:00+00:00,69395.20000000,69872.20000000,69158.90000000,69617.40000000,15536.50100000
1774533600000,2026-03-26T14:00:00+00:00,69615.80000000,69800.00000000,69217.00000000,69450.10000000,9137.72800000
1774537200000,2026-03-26T15:00:00+00:00,69450.00000000,69472.60000000,68553.40000000,69054.80000000,19276.69000000
1774540800000,2026-03-26T16:00:00+00:00,69054.90000000,69054.90000000,68797.80000000,68904.80000000,6328.57200000
1774544400000,2026-03-26T17:00:00+00:00,68904.80000000,69138.80000000,68325.20000000,68456.10000000,10124.77900000
1774548000000,2026-03-26T18:00:00+00:00,68456.20000000,68581.30000000,68115.80000000,68457.00000000,11417.16000000
1774551600000,2026-03-26T19:00:00+00:00,68457.00000000,68657.40000000,68317.90000000,68502.70000000,4550.35500000
1774555200000,2026-03-26T20:00:00+00:00,68502.70000000,69466.60000000,68378.50000000,68973.80000000,16540.14800000
1774558800000,2026-03-26T21:00:00+00:00,68973.90000000,69213.30000000,68849.80000000,68885.80000000,4792.69100000
1774562400000,2026-03-26T22:00:00+00:00,68885.80000000,69000.00000000,68542.50000000,68862.50000000,5102.57300000
1774566000000,2026-03-26T23:00:00+00:00,68862.50000000,68968.90000000,68600.00000000,68788.00000000,3663.27500000
1774569600000,2026-03-27T00:00:00+00:00,68788.10000000,68942.20000000,68458.50000000,68746.40000000,6047.97800000
1774573200000,2026-03-27T01:00:00+00:00,68746.40000000,69033.30000000,68654.80000000,69016.40000000,3407.45900000
1774576800000,2026-03-27T02:00:00+00:00,69016.50000000,69142.70000000,68815.50000000,68870.80000000,2719.08400000
1774580400000,2026-03-27T03:00:00+00:00,68870.80000000,68888.40000000,68621.50000000,68728.80000000,3607.92600000
1774584000000,2026-03-27T04:00:00+00:00,68728.80000000,68764.50000000,68257.20000000,68540.20000000,7518.88100000
1774587600000,2026-03-27T05:00:00+00:00,68540.10000000,68830.00000000,68453.60000000,68588.80000000,4033.46200000
1774591200000,2026-03-27T06:00:00+00:00,68588.80000000,68811.00000000,68530.60000000,68621.50000000,2797.22700000
1774594800000,2026-03-27T07:00:00+00:00,68621.50000000,68925.00000000,68416.50000000,68501.70000000,8267.99100000
1774598400000,2026-03-27T08:00:00+00:00,68501.80000000,68619.90000000,67560.00000000,67876.60000000,18150.81100000
1774602000000,2026-03-27T09:00:00+00:00,67876.70000000,67912.10000000,67500.20000000,67651.90000000,8934.71500000
1774605600000,2026-03-27T10:00:00+00:00,67652.00000000,67737.90000000,66257.40000000,66456.40000000,26602.95300000
1774609200000,2026-03-27T11:00:00+00:00,66456.40000000,66810.90000000,66175.40000000,66663.20000000,12567.30900000
1774612800000,2026-03-27T12:00:00+00:00,66663.30000000,66742.20000000,66388.00000000,66579.40000000,6083.77400000
1774616400000,2026-03-27T13:00:00+00:00,66579.40000000,66699.90000000,65950.00000000,66153.90000000,15382.50100000
1774620000000,2026-03-27T14:00:00+00:00,66153.90000000,66375.20000000,65681.50000000,66162.70000000,20797.15100000
1774623600000,2026-03-27T15:00:00+00:00,66162.70000000,66615.00000000,65930.30000000,66092.00000000,17540.70100000
1774627200000,2026-03-27T16:00:00+00:00,66091.90000000,66149.60000000,65731.80000000,65945.50000000,11439.94100000
1774630800000,2026-03-27T17:00:00+00:00,65945.50000000,66267.40000000,65550.00000000,65604.00000000,10726.04500000
1774634400000,2026-03-27T18:00:00+00:00,65604.00000000,65939.10000000,65501.00000000,65804.00000000,6797.91300000
1774638000000,2026-03-27T19:00:00+00:00,65804.00000000,66119.60000000,65666.60000000,66005.40000000,5796.10700000
1774641600000,2026-03-27T20:00:00+00:00,66005.50000000,66125.80000000,65766.10000000,65983.00000000,4697.99600000
1774645200000,2026-03-27T21:00:00+00:00,65983.10000000,66148.00000000,65972.60000000,66040.30000000,2232.35800000
1774648800000,2026-03-27T22:00:00+00:00,66040.40000000,66053.20000000,65874.40000000,65981.10000000,2472.07100000
1774652400000,2026-03-27T23:00:00+00:00,65981.10000000,66384.00000000,65931.50000000,66364.20000000,3728.69400000
1774656000000,2026-03-28T00:00:00+00:00,66364.10000000,66472.40000000,66239.90000000,66389.90000000,3310.68600000
1774659600000,2026-03-28T01:00:00+00:00,66389.90000000,66389.90000000,66006.10000000,66137.10000000,3788.39700000
1774663200000,2026-03-28T02:00:00+00:00,66137.20000000,66214.00000000,65888.00000000,66020.10000000,3887.02400000
1774666800000,2026-03-28T03:00:00+00:00,66020.00000000,66217.50000000,66020.00000000,66191.80000000,2461.72100000
1774670400000,2026-03-28T04:00:00+00:00,66191.80000000,66274.70000000,66068.30000000,66243.50000000,2029.54200000
1774674000000,2026-03-28T05:00:00+00:00,66243.60000000,66349.00000000,66169.00000000,66310.00000000,2222.04700000
1774677600000,2026-03-28T06:00:00+00:00,66310.00000000,66460.00000000,66270.90000000,66358.20000000,2682.14800000
1774681200000,2026-03-28T07:00:00+00:00,66358.10000000,66533.90000000,66341.30000000,66520.80000000,2427.44700000
1774684800000,2026-03-28T08:00:00+00:00,66520.90000000,66529.40000000,66352.10000000,66374.90000000,2746.77100000
1774688400000,2026-03-28T09:00:00+00:00,66374.90000000,66374.90000000,66203.50000000,66270.90000000,2795.61800000
1774692000000,2026-03-28T10:00:00+00:00,66271.00000000,66379.90000000,66087.30000000,66184.90000000,2899.94800000
1774695600000,2026-03-28T11:00:00+00:00,66184.90000000,66325.70000000,66162.00000000,66288.50000000,2252.39100000
1774699200000,2026-03-28T12:00:00+00:00,66288.40000000,66498.10000000,66191.70000000,66416.70000000,3513.90200000
1774702800000,2026-03-28T13:00:00+00:00,66416.70000000,67148.70000000,66363.60000000,66813.30000000,13186.35500000
1774706400000,2026-03-28T14:00:00+00:00,66813.40000000,66942.30000000,66631.50000000,66716.20000000,5360.55000000
1774710000000,2026-03-28T15:00:00+00:00,66716.10000000,67284.00000000,66678.10000000,66982.30000000,9848.29800000
1774713600000,2026-03-28T16:00:00+00:00,66982.40000000,67065.00000000,66821.30000000,66894.30000000,3986.86300000
1774717200000,2026-03-28T17:00:00+00:00,66894.30000000,66965.70000000,66644.00000000,66808.60000000,3473.79400000
1774720800000,2026-03-28T18:00:00+00:00,66808.60000000,66920.00000000,66801.00000000,66871.10000000,2489.40900000
1774724400000,2026-03-28T19:00:00+00:00,66871.20000000,66916.50000000,66764.70000000,66873.00000000,1312.88600000
1774728000000,2026-03-28T20:00:00+00:00,66873.00000000,66978.00000000,66868.30000000,66885.50000000,1862.54900000
1774731600000,2026-03-28T21:00:00+00:00,66885.60000000,66890.00000000,66526.80000000,66644.80000000,2392.10100000
1774735200000,2026-03-28T22:00:00+00:00,66644.90000000,66758.90000000,66562.00000000,66729.00000000,2394.61800000
1774738800000,2026-03-28T23:00:00+00:00,66729.00000000,66729.00000000,66233.60000000,66334.80000000,6048.42700000
1774742400000,2026-03-29T00:00:00+00:00,66334.80000000,66468.60000000,66235.60000000,66444.40000000,2548.00400000
1774746000000,2026-03-29T01:00:00+00:00,66444.30000000,66585.90000000,66344.20000000,66536.10000000,3135.53600000
1774749600000,2026-03-29T02:00:00+00:00,66536.00000000,66820.00000000,66500.40000000,66773.70000000,3493.13100000
1774753200000,2026-03-29T03:00:00+00:00,66773.70000000,67100.00000000,66724.00000000,66875.70000000,5860.43300000
1774756800000,2026-03-29T04:00:00+00:00,66875.70000000,66907.50000000,66683.30000000,66701.90000000,2363.99600000
1774760400000,2026-03-29T05:00:00+00:00,66701.90000000,66799.50000000,66565.00000000,66741.30000000,3093.99700000
1774764000000,2026-03-29T06:00:00+00:00,66741.30000000,66845.00000000,66601.10000000,66704.40000000,2055.61400000
1774767600000,2026-03-29T07:00:00+00:00,66704.40000000,66720.00000000,66521.40000000,66632.50000000,3044.01300000
1774771200000,2026-03-29T08:00:00+00:00,66632.40000000,66743.70000000,66560.00000000,66689.50000000,1886.20500000
1774774800000,2026-03-29T09:00:00+00:00,66689.40000000,66740.00000000,66500.90000000,66600.10000000,2076.04300000
1774778400000,2026-03-29T10:00:00+00:00,66600.00000000,66600.00000000,66375.50000000,66473.40000000,3040.43000000
1774782000000,2026-03-29T11:00:00+00:00,66473.40000000,66986.80000000,66473.30000000,66780.80000000,4790.74900000
1774785600000,2026-03-29T12:00:00+00:00,66780.80000000,66844.30000000,66668.00000000,66818.60000000,2808.83900000
1774789200000,2026-03-29T13:00:00+00:00,66818.70000000,66849.00000000,66483.90000000,66546.00000000,3973.71000000
1774792800000,2026-03-29T14:00:00+00:00,66546.10000000,66764.90000000,66420.00000000,66556.20000000,4257.79300000
1774796400000,2026-03-29T15:00:00+00:00,66556.30000000,66695.00000000,66288.10000000,66500.00000000,5548.02300000
1774800000000,2026-03-29T16:00:00+00:00,66499.90000000,66639.00000000,66400.00000000,66467.80000000,2852.83300000
1774803600000,2026-03-29T17:00:00+00:00,66467.80000000,66518.20000000,66111.00000000,66356.60000000,5384.33900000
1774807200000,2026-03-29T18:00:00+00:00,66356.60000000,66524.00000000,66291.20000000,66397.20000000,1725.59300000
1774810800000,2026-03-29T19:00:00+00:00,66397.10000000,66453.40000000,66282.10000000,66320.20000000,2175.18900000
1774814400000,2026-03-29T20:00:00+00:00,66320.30000000,66767.90000000,66312.70000000,66578.60000000,4462.30300000
1774818000000,2026-03-29T21:00:00+00:00,66578.60000000,66734.50000000,66477.50000000,66678.80000000,2390.25500000
1774821600000,2026-03-29T22:00:00+00:00,66678.80000000,66686.10000000,64918.20000000,65820.30000000,25831.76200000
1774825200000,2026-03-29T23:00:00+00:00,65820.20000000,66350.40000000,65819.00000000,65977.90000000,11479.60600000
1774828800000,2026-03-30T00:00:00+00:00,65978.00000000,67043.20000000,65754.20000000,66251.20000000,16555.21300000
1774832400000,2026-03-30T01:00:00+00:00,66251.20000000,66806.10000000,66251.10000000,66624.10000000,7416.65200000
1774836000000,2026-03-30T02:00:00+00:00,66624.20000000,67487.70000000,66538.50000000,67087.00000000,14215.66200000
1774839600000,2026-03-30T03:00:00+00:00,67087.10000000,67288.80000000,66934.70000000,67139.80000000,5264.70000000
1774843200000,2026-03-30T04:00:00+00:00,67140.00000000,67625.10000000,67129.30000000,67579.10000000,7756.25000000
1774846800000,2026-03-30T05:00:00+00:00,67579.20000000,67777.00000000,67404.00000000,67459.00000000,6598.79100000
1774850400000,2026-03-30T06:00:00+00:00,67459.00000000,67550.00000000,67238.60000000,67273.40000000,5357.86800000
1774854000000,2026-03-30T07:00:00+00:00,67273.50000000,67612.60000000,67180.50000000,67595.90000000,5275.69500000
1774857600000,2026-03-30T08:00:00+00:00,67595.90000000,67920.00000000,67574.60000000,67634.00000000,9898.41900000
1774861200000,2026-03-30T09:00:00+00:00,67633.90000000,67667.90000000,67426.00000000,67466.20000000,4284.72300000
1774864800000,2026-03-30T10:00:00+00:00,67466.20000000,67498.00000000,67333.30000000,67463.00000000,3205.10300000
1774868400000,2026-03-30T11:00:00+00:00,67463.10000000,67998.00000000,67459.70000000,67651.50000000,7852.55400000
1774872000000,2026-03-30T12:00:00+00:00,67651.50000000,67950.00000000,67627.70000000,67859.30000000,5273.29000000
1774875600000,2026-03-30T13:00:00+00:00,67859.40000000,68148.40000000,67378.70000000,67490.90000000,13074.57200000
1774879200000,2026-03-30T14:00:00+00:00,67490.80000000,67843.80000000,67055.00000000,67762.70000000,14799.32000000
1774882800000,2026-03-30T15:00:00+00:00,67762.80000000,67875.00000000,67373.70000000,67590.20000000,9621.94300000
1774886400000,2026-03-30T16:00:00+00:00,67590.20000000,67614.90000000,67188.00000000,67333.00000000,5589.66900000
1774890000000,2026-03-30T17:00:00+00:00,67332.90000000,67443.80000000,66617.30000000,66805.20000000,11208.17800000
1774893600000,2026-03-30T18:00:00+00:00,66805.10000000,66899.90000000,66456.40000000,66620.60000000,8496.87400000
1774897200000,2026-03-30T19:00:00+00:00,66620.60000000,66640.00000000,66200.10000000,66516.00000000,8875.34800000
1774900800000,2026-03-30T20:00:00+00:00,66515.90000000,66662.60000000,66488.70000000,66614.90000000,2850.82200000
1774904400000,2026-03-30T21:00:00+00:00,66614.90000000,66973.50000000,66550.00000000,66770.60000000,5139.64000000
1774908000000,2026-03-30T22:00:00+00:00,66770.60000000,66971.20000000,66650.90000000,66746.50000000,3017.68600000
1774911600000,2026-03-30T23:00:00+00:00,66746.40000000,66769.10000000,66377.10000000,66764.40000000,5430.09300000
1774915200000,2026-03-31T00:00:00+00:00,66764.40000000,67276.00000000,66498.90000000,67172.50000000,8170.12500000
1774918800000,2026-03-31T01:00:00+00:00,67172.50000000,68377.00000000,67004.20000000,67896.20000000,21388.75100000
1774922400000,2026-03-31T02:00:00+00:00,67896.10000000,68072.70000000,67726.90000000,67911.80000000,4698.84200000
1774926000000,2026-03-31T03:00:00+00:00,67911.80000000,67974.80000000,67610.50000000,67670.80000000,4526.06900000
1774929600000,2026-03-31T04:00:00+00:00,67670.80000000,67865.70000000,67441.80000000,67510.10000000,5390.71700000
1774933200000,2026-03-31T05:00:00+00:00,67510.10000000,67756.80000000,67356.40000000,67648.90000000,5254.85600000
1774936800000,2026-03-31T06:00:00+00:00,67649.00000000,67679.50000000,67300.10000000,67465.40000000,4352.91300000
1774940400000,2026-03-31T07:00:00+00:00,67465.40000000,67497.00000000,67071.90000000,67343.80000000,6776.71400000
1774944000000,2026-03-31T08:00:00+00:00,67343.90000000,67476.90000000,66655.00000000,66745.10000000,11064.14800000
1774947600000,2026-03-31T09:00:00+00:00,66745.10000000,66891.80000000,65938.00000000,66099.30000000,14984.77900000
1774951200000,2026-03-31T10:00:00+00:00,66099.30000000,66442.00000000,66067.00000000,66329.40000000,8862.32900000
1774954800000,2026-03-31T11:00:00+00:00,66329.40000000,66850.00000000,66205.00000000,66652.40000000,10995.37300000
1774958400000,2026-03-31T12:00:00+00:00,66652.40000000,66909.30000000,66480.00000000,66623.80000000,6400.17400000
1774962000000,2026-03-31T13:00:00+00:00,66623.80000000,67375.00000000,66623.80000000,67255.60000000,13271.79200000
1774965600000,2026-03-31T14:00:00+00:00,67255.60000000,67765.80000000,66374.40000000,66555.90000000,24281.88100000
1774969200000,2026-03-31T15:00:00+00:00,66556.00000000,67262.20000000,66555.90000000,66700.00000000,16438.35900000
1774972800000,2026-03-31T16:00:00+00:00,66700.00000000,67985.50000000,66695.90000000,67632.60000000,17863.81100000
1774976400000,2026-03-31T17:00:00+00:00,67632.60000000,68600.00000000,67357.10000000,67493.90000000,31074.87700000
1774980000000,2026-03-31T18:00:00+00:00,67493.80000000,67929.70000000,67488.00000000,67814.60000000,6671.40700000
1774983600000,2026-03-31T19:00:00+00:00,67814.50000000,67996.00000000,67671.30000000,67803.00000000,4561.96700000
1774987200000,2026-03-31T20:00:00+00:00,67803.00000000,68234.00000000,67794.80000000,68227.20000000,5345.00400000
1774990800000,2026-03-31T21:00:00+00:00,68227.30000000,68382.90000000,67840.40000000,68234.60000000,4214.78200000
1774994400000,2026-03-31T22:00:00+00:00,68234.70000000,68306.90000000,67919.50000000,68141.60000000,3539.41000000
1774998000000,2026-03-31T23:00:00+00:00,68141.70000000,68332.60000000,68050.00000000,68241.50000000,3204.00500000
1775001600000,2026-04-01T00:00:00+00:00,68241.40000000,68305.10000000,67808.10000000,68288.00000000,5899.34400000
1775005200000,2026-04-01T01:00:00+00:00,68288.00000000,68330.00000000,67707.50000000,67746.40000000,5867.03400000
1775008800000,2026-04-01T02:00:00+00:00,67746.40000000,67881.20000000,67534.90000000,67623.80000000,4392.19000000
1775012400000,2026-04-01T03:00:00+00:00,67623.90000000,68214.50000000,67623.90000000,68134.00000000,4893.42900000
1775016000000,2026-04-01T04:00:00+00:00,68134.00000000,68450.00000000,67965.00000000,68272.30000000,6806.10700000
1775019600000,2026-04-01T05:00:00+00:00,68272.30000000,68732.50000000,68114.50000000,68418.20000000,8388.28000000
1775023200000,2026-04-01T06:00:00+00:00,68418.30000000,69220.00000000,68418.20000000,69069.10000000,14347.27800000
1775026800000,2026-04-01T07:00:00+00:00,69069.10000000,69288.00000000,68631.10000000,68651.90000000,9948.86300000
1775030400000,2026-04-01T08:00:00+00:00,68651.90000000,68821.50000000,68425.50000000,68630.80000000,7971.80300000
1775034000000,2026-04-01T09:00:00+00:00,68630.90000000,68702.30000000,68360.00000000,68608.40000000,5165.17200000
1775037600000,2026-04-01T10:00:00+00:00,68608.40000000,68632.10000000,68370.10000000,68545.10000000,3236.91300000
1775041200000,2026-04-01T11:00:00+00:00,68545.20000000,68702.30000000,68471.50000000,68669.90000000,3332.16400000
