open_time_ms,open_time_iso,open,high,low,close,volume
1779113700000,2026-05-18T14:15:00+00:00,423.35000000,424.60000000,421.74000000,422.20000000,534.95000000
1779114600000,2026-05-18T14:30:00+00:00,422.20000000,422.50000000,419.11000000,422.50000000,555.17000000
1779115500000,2026-05-18T14:45:00+00:00,422.46000000,422.72000000,419.00000000,419.40000000,265.88000000
1779116400000,2026-05-18T15:00:00+00:00,419.40000000,419.69000000,418.09000000,418.36000000,220.45000000
1779117300000,2026-05-18T15:15:00+00:00,418.30000000,418.46000000,417.35000000,417.89000000,190.41000000
1779118200000,2026-05-18T15:30:00+00:00,417.76000000,418.67000000,417.38000000,417.59000000,75.56000000
1779119100000,2026-05-18T15:45:00+00:00,417.59000000,419.05000000,417.52000000,418.93000000,76.30000000
1779120000000,2026-05-18T16:00:00+00:00,419.05000000,419.90000000,418.55000000,419.67000000,85.68000000
1779120900000,2026-05-18T16:15:00+00:00,419.77000000,420.08000000,418.16000000,418.35000000,51.05000000
1779121800000,2026-05-18T16:30:00+00:00,418.45000000,420.65000000,418.30000000,419.60000000,75.90000000
1779122700000,2026-05-18T16:45:00+00:00,419.63000000,421.70000000,419.60000000,421.00000000,33.55000000
1779123600000,2026-05-18T17:00:00+00:00,420.95000000,422.45000000,420.58000000,422.08000000,239.29000000
1779124500000,2026-05-18T17:15:00+00:00,422.10000000,423.50000000,422.08000000,423.35000000,106.22000000
1779125400000,2026-05-18T17:30:00+00:00,423.39000000,424.70000000,422.80000000,424.62000000,266.35000000
1779126300000,2026-05-18T17:45:00+00:00,424.70000000,425.48000000,424.30000000,424.85000000,179.17000000
1779127200000,2026-05-18T18:00:00+00:00,424.82000000,425.10000000,423.77000000,423.87000000,405.45000000
1779128100000,2026-05-18T18:15:00+00:00,423.87000000,424.45000000,423.48000000,424.15000000,204.03000000
1779129000000,2026-05-18T18:30:00+00:00,424.20000000,424.55000000,422.56000000,422.72000000,267.20000000
1779129900000,2026-05-18T18:45:00+00:00,422.70000000,423.16000000,421.41000000,421.56000000,107.68000000
1779130800000,2026-05-18T19:00:00+00:00,421.45000000,424.00000000,421.45000000,422.94000000,280.60000000
1779131700000,2026-05-18T19:15:00+00:00,422.95000000,423.10000000,422.08000000,422.69000000,94.26000000
1779132600000,2026-05-18T19:30:00+00:00,422.79000000,423.82000000,422.54000000,422.75000000,205.73000000
1779133500000,2026-05-18T19:45:00+00:00,422.80000000,423.90000000,422.50000000,423.90000000,99.62000000
1779134400000,2026-05-18T20:00:00+00:00,423.90000000,424.71000000,423.69000000,423.97000000,129.81000000
1779135300000,2026-05-18T20:15:00+00:00,423.97000000,424.05000000,423.49000000,423.60000000,75.49000000
1779136200000,2026-05-18T20:30:00+00:00,423.57000000,423.97000000,423.37000000,423.88000000,118.24000000
1779137100000,2026-05-18T20:45:00+00:00,423.88000000,424.11000000,423.40000000,423.63000000,45.97000000
1779138000000,2026-05-18T21:00:00+00:00,423.66000000,423.95000000,423.55000000,423.86000000,13.64000000
1779138900000,2026-05-18T21:15:00+00:00,423.86000000,424.35000000,423.74000000,423.90000000,64.56000000
1779139800000,2026-05-18T21:30:00+00:00,423.85000000,423.85000000,423.40000000,423.52000000,20.64000000
1779140700000,2026-05-18T21:45:00+00:00,423.52000000,423.55000000,423.52000000,423.52000000,13.58000000
1779141600000,2026-05-18T22:00:00+00:00,423.53000000,423.89000000,423.36000000,423.55000000,45.72000000
1779142500000,2026-05-18T22:15:00+00:00,423.50000000,423.97000000,423.37000000,423.78000000,10.63000000
1779143400000,2026-05-18T22:30:00+00:00,423.77000000,423.87000000,423.51000000,423.62000000,13.36000000
1779144300000,2026-05-18T22:45:00+00:00,423.63000000,423.73000000,423.33000000,423.55000000,25.90000000
1779145200000,2026-05-18T23:00:00+00:00,423.54000000,423.90000000,423.50000000,423.62000000,276.08000000
1779146100000,2026-05-18T23:15:00+00:00,423.60000000,423.89000000,423.60000000,423.65000000,317.85000000
1779147000000,2026-05-18T23:30:00+00:00,423.65000000,423.72000000,423.59000000,423.65000000,8.78000000
1779147900000,2026-05-18T23:45:00+00:00,423.63000000,423.68000000,423.42000000,423.45000000,6.10000000
1779148800000,2026-05-19T00:00:00+00:00,423.47000000,423.87000000,423.21000000,423.50000000,104.97000000
1779149700000,2026-05-19T00:15:00+00:00,423.45000000,424.37000000,422.99000000,424.00000000,77.65000000
1779150600000,2026-05-19T00:30:00+00:00,423.99000000,424.29000000,423.66000000,423.83000000,74.10000000
1779151500000,2026-05-19T00:45:00+00:00,423.84000000,424.10000000,423.30000000,423.49000000,38.53000000
1779152400000,2026-05-19T01:00:00+00:00,423.45000000,423.47000000,423.05000000,423.26000000,21.33000000
1779153300000,2026-05-19T01:15:00+00:00,423.26000000,423.37000000,422.20000000,422.57000000,73.91000000
1779154200000,2026-05-19T01:30:00+00:00,422.59000000,423.11000000,422.32000000,423.11000000,19.44000000
1779155100000,2026-05-19T01:45:00+00:00,423.15000000,423.30000000,422.31000000,422.41000000,34.36000000
1779156000000,2026-05-19T02:00:00+00:00,422.30000000,422.45000000,421.22000000,421.60000000,116.66000000
1779156900000,2026-05-19T02:15:00+00:00,421.63000000,422.00000000,421.26000000,421.69000000,61.30000000
1779157800000,2026-05-19T02:30:00+00:00,421.66000000,422.34000000,421.62000000,422.17000000,66.07000000
1779158700000,2026-05-19T02:45:00+00:00,422.12000000,422.81000000,422.12000000,422.30000000,79.72000000
1779159600000,2026-05-19T03:00:00+00:00,422.19000000,422.77000000,422.10000000,422.60000000,13.58000000
1779160500000,2026-05-19T03:15:00+00:00,422.55000000,422.65000000,422.50000000,422.61000000,5.05000000
1779161400000,2026-05-19T03:30:00+00:00,422.61000000,423.09000000,422.61000000,422.75000000,15.61000000
1779162300000,2026-05-19T03:45:00+00:00,422.76000000,422.80000000,422.35000000,422.43000000,16.80000000
1779163200000,2026-05-19T04:00:00+00:00,422.50000000,422.52000000,421.79000000,422.10000000,52.82000000
1779164100000,2026-05-19T04:15:00+00:00,422.07000000,422.07000000,421.03000000,421.51000000,51.16000000
1779165000000,2026-05-19T04:30:00+00:00,421.55000000,422.16000000,421.52000000,422.11000000,26.45000000
1779165900000,2026-05-19T04:45:00+00:00,422.08000000,422.37000000,421.99000000,422.23000000,12.92000000
1779166800000,2026-05-19T05:00:00+00:00,422.24000000,422.60000000,422.18000000,422.41000000,18.13000000
1779167700000,2026-05-19T05:15:00+00:00,422.41000000,422.41000000,421.50000000,422.35000000,35.51000000
1779168600000,2026-05-19T05:30:00+00:00,422.29000000,422.66000000,422.00000000,422.15000000,34.27000000
1779169500000,2026-05-19T05:45:00+00:00,422.17000000,422.73000000,422.17000000,422.39000000,41.72000000
1779170400000,2026-05-19T06:00:00+00:00,422.48000000,422.95000000,422.30000000,422.95000000,18.05000000
1779171300000,2026-05-19T06:15:00+00:00,422.94000000,422.94000000,422.76000000,422.79000000,3.03000000
1779172200000,2026-05-19T06:30:00+00:00,422.76000000,423.14000000,422.76000000,422.99000000,29.36000000
1779173100000,2026-05-19T06:45:00+00:00,423.10000000,423.68000000,423.01000000,423.15000000,54.17000000
1779174000000,2026-05-19T07:00:00+00:00,423.20000000,424.28000000,423.20000000,424.11000000,78.75000000
1779174900000,2026-05-19T07:15:00+00:00,424.12000000,424.42000000,423.94000000,424.42000000,44.51000000
1779175800000,2026-05-19T07:30:00+00:00,424.44000000,424.49000000,424.00000000,424.41000000,27.68000000
1779176700000,2026-05-19T07:45:00+00:00,424.39000000,424.67000000,424.27000000,424.66000000,30.28000000
1779177600000,2026-05-19T08:00:00+00:00,424.62000000,425.04000000,424.40000000,424.49000000,123.80000000
1779178500000,2026-05-19T08:15:00+00:00,424.56000000,425.39000000,424.48000000,425.05000000,54.53000000
1779179400000,2026-05-19T08:30:00+00:00,425.07000000,425.51000000,424.85000000,425.38000000,93.27000000
1779180300000,2026-05-19T08:45:00+00:00,425.38000000,426.60000000,425.19000000,425.88000000,158.12000000
1779181200000,2026-05-19T09:00:00+00:00,425.95000000,426.20000000,425.66000000,425.82000000,53.24000000
1779182100000,2026-05-19T09:15:00+00:00,425.80000000,425.80000000,424.69000000,424.81000000,146.22000000
1779183000000,2026-05-19T09:30:00+00:00,424.88000000,425.05000000,424.04000000,424.32000000,202.81000000
1779183900000,2026-05-19T09:45:00+00:00,424.36000000,426.01000000,424.33000000,425.75000000,37.93000000
1779184800000,2026-05-19T10:00:00+00:00,425.84000000,426.31000000,425.62000000,426.19000000,89.62000000
1779185700000,2026-05-19T10:15:00+00:00,426.20000000,426.32000000,425.58000000,425.72000000,74.91000000
1779186600000,2026-05-19T10:30:00+00:00,425.72000000,425.83000000,424.88000000,424.96000000,90.72000000
1779187500000,2026-05-19T10:45:00+00:00,424.93000000,425.52000000,424.77000000,425.29000000,71.88000000
1779188400000,2026-05-19T11:00:00+00:00,425.24000000,428.66000000,424.82000000,427.77000000,457.37000000
1779189300000,2026-05-19T11:15:00+00:00,427.76000000,428.54000000,427.40000000,428.54000000,79.78000000
1779190200000,2026-05-19T11:30:00+00:00,428.52000000,429.23000000,428.07000000,428.44000000,214.73000000
1779191100000,2026-05-19T11:45:00+00:00,428.43000000,428.63000000,427.95000000,427.95000000,58.40000000
1779192000000,2026-05-19T12:00:00+00:00,428.04000000,428.63000000,427.52000000,428.20000000,68.73000000
1779192900000,2026-05-19T12:15:00+00:00,428.20000000,429.07000000,428.07000000,428.40000000,76.76000000
1779193800000,2026-05-19T12:30:00+00:00,428.38000000,428.42000000,427.57000000,428.01000000,160.12000000
1779194700000,2026-05-19T12:45:00+00:00,428.04000000,428.35000000,427.68000000,428.23000000,25.29000000
1779195600000,2026-05-19T13:00:00+00:00,428.24000000,430.63000000,428.24000000,429.96000000,377.08000000
1779196500000,2026-05-19T13:15:00+00:00,429.96000000,430.83000000,428.29000000,430.28000000,240.87000000
1779197400000,2026-05-19T13:30:00+00:00,430.34000000,432.97000000,424.51000000,425.52000000,1485.71000000
1779198300000,2026-05-19T13:45:00+00:00,425.49000000,431.20000000,425.33000000,429.41000000,897.28000000
1779199200000,2026-05-19T14:00:00+00:00,429.44000000,429.87000000,425.82000000,425.85000000,3166.18000000
1779200100000,2026-05-19T14:15:00+00:00,425.87000000,427.23000000,425.20000000,425.38000000,477.17000000
1779201000000,2026-05-19T14:30:00+00:00,425.41000000,426.35000000,423.81000000,423.88000000,1272.90000000
1779201900000,2026-05-19T14:45:00+00:00,423.89000000,424.03000000,421.93000000,423.73000000,1613.09000000
1779202800000,2026-05-19T15:00:00+00:00,423.62000000,423.92000000,422.00000000,423.64000000,286.24000000
1779203700000,2026-05-19T15:15:00+00:00,423.67000000,423.79000000,420.93000000,421.04000000,305.74000000
1779204600000,2026-05-19T15:30:00+00:00,421.05000000,422.23000000,419.94000000,420.26000000,497.52000000
1779205500000,2026-05-19T15:45:00+00:00,420.27000000,420.42000000,419.11000000,419.48000000,197.81000000
1779206400000,2026-05-19T16:00:00+00:00,419.50000000,420.27000000,418.29000000,419.02000000,180.67000000
1779207300000,2026-05-19T16:15:00+00:00,419.04000000,419.94000000,417.99000000,417.99000000,441.67000000
1779208200000,2026-05-19T16:30:00+00:00,417.96000000,418.59000000,417.44000000,418.11000000,455.08000000
1779209100000,2026-05-19T16:45:00+00:00,418.04000000,419.39000000,417.73000000,418.84000000,261.35000000
1779210000000,2026-05-19T17:00:00+00:00,418.80000000,419.76000000,418.65000000,418.67000000,115.31000000
1779210900000,2026-05-19T17:15:00+00:00,418.70000000,419.28000000,417.76000000,419.20000000,103.34000000
1779211800000,2026-05-19T17:30:00+00:00,419.20000000,420.31000000,419.05000000,420.21000000,80.43000000
1779212700000,2026-05-19T17:45:00+00:00,420.16000000,420.16000000,419.08000000,419.50000000,57.62000000
1779213600000,2026-05-19T18:00:00+00:00,419.49000000,419.49000000,418.72000000,418.72000000,43.12000000
1779214500000,2026-05-19T18:15:00+00:00,418.72000000,419.91000000,418.65000000,419.40000000,100.85000000
1779215400000,2026-05-19T18:30:00+00:00,419.36000000,420.03000000,419.26000000,419.63000000,81.60000000
1779216300000,2026-05-19T18:45:00+00:00,419.64000000,419.64000000,418.60000000,418.92000000,91.05000000
1779217200000,2026-05-19T19:00:00+00:00,418.89000000,419.36000000,418.58000000,419.00000000,73.78000000
1779218100000,2026-05-19T19:15:00+00:00,418.91000000,419.19000000,418.12000000,418.45000000,40.18000000
1779219000000,2026-05-19T19:30:00+00:00,418.40000000,418.78000000,418.00000000,418.01000000,40.95000000
1779219900000,2026-05-19T19:45:00+00:00,418.04000000,418.30000000,416.83000000,417.91000000,116.50000000
1779220800000,2026-05-19T20:00:00+00:00,417.90000000,417.90000000,416.57000000,416.58000000,111.46000000
1779221700000,2026-05-19T20:15:00+00:00,416.58000000,416.76000000,416.45000000,416.76000000,53.95000000
1779222600000,2026-05-19T20:30:00+00:00,416.77000000,416.81000000,416.54000000,416.54000000,14.34000000
1779223500000,2026-05-19T20:45:00+00:00,416.60000000,416.67000000,416.44000000,416.67000000,26.99000000
1779224400000,2026-05-19T21:00:00+00:00,416.67000000,417.04000000,416.65000000,416.91000000,33.56000000
1779225300000,2026-05-19T21:15:00+00:00,416.96000000,417.27000000,416.84000000,417.05000000,16.01000000
1779226200000,2026-05-19T21:30:00+00:00,417.05000000,417.21000000,416.95000000,417.17000000,10.08000000
1779227100000,2026-05-19T21:45:00+00:00,417.13000000,417.13000000,417.03000000,417.07000000,9.06000000
1779228000000,2026-05-19T22:00:00+00:00,417.02000000,417.10000000,416.87000000,416.93000000,26.65000000
1779228900000,2026-05-19T22:15:00+00:00,417.01000000,417.02000000,416.43000000,416.43000000,151.88000000
1779229800000,2026-05-19T22:30:00+00:00,416.40000000,416.51000000,414.85000000,416.40000000,298.19000000
1779230700000,2026-05-19T22:45:00+00:00,416.41000000,416.51000000,416.40000000,416.45000000,3.24000000
1779231600000,2026-05-19T23:00:00+00:00,416.43000000,417.01000000,416.40000000,417.01000000,17.22000000
1779232500000,2026-05-19T23:15:00+00:00,417.00000000,417.52000000,417.00000000,417.13000000,15.83000000
1779233400000,2026-05-19T23:30:00+00:00,417.11000000,417.79000000,417.08000000,417.64000000,16.92000000
1779234300000,2026-05-19T23:45:00+00:00,417.60000000,417.79000000,417.00000000,417.19000000,56.29000000
1779235200000,2026-05-20T00:00:00+00:00,417.26000000,417.70000000,416.40000000,416.52000000,186.37000000
1779236100000,2026-05-20T00:15:00+00:00,416.44000000,416.44000000,416.06000000,416.34000000,17.02000000
1779237000000,2026-05-20T00:30:00+00:00,416.34000000,416.98000000,416.34000000,416.67000000,22.59000000
1779237900000,2026-05-20T00:45:00+00:00,416.67000000,417.20000000,416.67000000,417.17000000,15.98000000
1779238800000,2026-05-20T01:00:00+00:00,417.20000000,417.68000000,417.01000000,417.68000000,12.39000000
1779239700000,2026-05-20T01:15:00+00:00,417.72000000,417.88000000,417.10000000,417.16000000,34.55000000
1779240600000,2026-05-20T01:30:00+00:00,417.23000000,417.29000000,416.93000000,417.29000000,31.85000000
1779241500000,2026-05-20T01:45:00+00:00,417.31000000,417.90000000,417.18000000,417.53000000,19.96000000
1779242400000,2026-05-20T02:00:00+00:00,417.53000000,417.76000000,417.53000000,417.76000000,15.91000000
1779243300000,2026-05-20T02:15:00+00:00,417.75000000,418.23000000,417.70000000,418.05000000,20.05000000
1779244200000,2026-05-20T02:30:00+00:00,418.12000000,418.12000000,417.06000000,417.25000000,36.00000000
1779245100000,2026-05-20T02:45:00+00:00,417.27000000,417.44000000,417.05000000,417.16000000,17.48000000
1779246000000,2026-05-20T03:00:00+00:00,417.16000000,417.17000000,416.59000000,416.69000000,37.57000000
1779246900000,2026-05-20T03:15:00+00:00,416.70000000,417.24000000,416.64000000,417.13000000,24.94000000
1779247800000,2026-05-20T03:30:00+00:00,417.22000000,417.66000000,416.80000000,417.66000000,14.34000000
1779248700000,2026-05-20T03:45:00+00:00,417.63000000,417.82000000,417.46000000,417.64000000,8.20000000
1779249600000,2026-05-20T04:00:00+00:00,417.65000000,417.89000000,417.65000000,417.88000000,22.94000000
1779250500000,2026-05-20T04:15:00+00:00,417.88000000,417.97000000,417.61000000,417.74000000,29.51000000
1779251400000,2026-05-20T04:30:00+00:00,417.75000000,417.75000000,417.40000000,417.54000000,12.59000000
1779252300000,2026-05-20T04:45:00+00:00,417.49000000,417.50000000,417.24000000,417.24000000,1.93000000
1779253200000,2026-05-20T05:00:00+00:00,417.22000000,417.93000000,417.22000000,417.76000000,39.94000000
1779254100000,2026-05-20T05:15:00+00:00,417.75000000,417.92000000,417.60000000,417.91000000,12.14000000
1779255000000,2026-05-20T05:30:00+00:00,417.92000000,418.22000000,417.87000000,417.87000000,52.50000000
1779255900000,2026-05-20T05:45:00+00:00,417.84000000,417.91000000,417.50000000,417.87000000,39.89000000
1779256800000,2026-05-20T06:00:00+00:00,417.85000000,418.14000000,417.61000000,417.61000000,29.94000000
1779257700000,2026-05-20T06:15:00+00:00,417.61000000,418.07000000,417.61000000,418.01000000,55.05000000
1779258600000,2026-05-20T06:30:00+00:00,418.01000000,418.13000000,417.93000000,418.05000000,10.74000000
1779259500000,2026-05-20T06:45:00+00:00,417.97000000,418.21000000,417.78000000,417.98000000,39.35000000
1779260400000,2026-05-20T07:00:00+00:00,418.00000000,418.18000000,417.73000000,418.12000000,22.98000000
1779261300000,2026-05-20T07:15:00+00:00,418.08000000,418.23000000,417.97000000,418.05000000,31.12000000
1779262200000,2026-05-20T07:30:00+00:00,418.09000000,418.11000000,417.87000000,417.92000000,52.76000000
1779263100000,2026-05-20T07:45:00+00:00,417.92000000,417.97000000,417.59000000,417.69000000,34.09000000
1779264000000,2026-05-20T08:00:00+00:00,417.76000000,418.00000000,416.97000000,417.06000000,109.90000000
1779264900000,2026-05-20T08:15:00+00:00,416.96000000,417.01000000,416.11000000,416.45000000,119.97000000
1779265800000,2026-05-20T08:30:00+00:00,416.46000000,416.97000000,416.46000000,416.94000000,128.11000000
1779266700000,2026-05-20T08:45:00+00:00,416.96000000,417.15000000,416.11000000,416.11000000,41.03000000
