open_time_ms,open_time_iso,open,high,low,close,volume
1780339500000,2026-06-01T18:45:00+00:00,71480.10000000,71528.60000000,71355.60000000,71470.10000000,1555.31700000
1780340400000,2026-06-01T19:00:00+00:00,71470.10000000,71477.20000000,71376.00000000,71404.30000000,654.73000000
1780341300000,2026-06-01T19:15:00+00:00,71404.30000000,71613.40000000,71358.00000000,71600.10000000,827.18500000
1780342200000,2026-06-01T19:30:00+00:00,71600.00000000,71645.20000000,71506.60000000,71612.10000000,999.77000000
1780343100000,2026-06-01T19:45:00+00:00,71612.10000000,71612.10000000,71470.80000000,71571.00000000,920.32000000
1780344000000,2026-06-01T20:00:00+00:00,71571.00000000,71571.00000000,71487.70000000,71548.00000000,526.23600000
1780344900000,2026-06-01T20:15:00+00:00,71548.10000000,71670.00000000,71495.50000000,71580.30000000,545.00600000
1780345800000,2026-06-01T20:30:00+00:00,71580.30000000,71643.90000000,71541.20000000,71562.30000000,394.54600000
1780346700000,2026-06-01T20:45:00+00:00,71562.30000000,71586.10000000,71383.80000000,71419.80000000,873.49400000
1780347600000,2026-06-01T21:00:00+00:00,71419.70000000,71419.80000000,71122.00000000,71193.50000000,2707.62000000
1780348500000,2026-06-01T21:15:00+00:00,71193.50000000,71201.40000000,71046.00000000,71120.30000000,1301.32800000
1780349400000,2026-06-01T21:30:00+00:00,71120.30000000,71133.20000000,70911.00000000,70989.30000000,1501.14000000
1780350300000,2026-06-01T21:45:00+00:00,70989.50000000,71099.20000000,70936.40000000,71004.60000000,1144.26600000
1780351200000,2026-06-01T22:00:00+00:00,71004.60000000,71010.30000000,70806.00000000,70948.90000000,1722.35700000
1780352100000,2026-06-01T22:15:00+00:00,70948.80000000,71311.50000000,70946.10000000,71254.50000000,2859.60600000
1780353000000,2026-06-01T22:30:00+00:00,71254.50000000,71336.00000000,71051.10000000,71116.40000000,1243.67500000
1780353900000,2026-06-01T22:45:00+00:00,71116.30000000,71439.50000000,71116.30000000,71376.60000000,1570.40900000
1780354800000,2026-06-01T23:00:00+00:00,71376.70000000,71424.00000000,71294.30000000,71341.50000000,1021.50100000
1780355700000,2026-06-01T23:15:00+00:00,71341.50000000,71454.00000000,71217.10000000,71217.10000000,829.84100000
1780356600000,2026-06-01T23:30:00+00:00,71217.20000000,71564.00000000,71199.00000000,71489.70000000,1530.35100000
1780357500000,2026-06-01T23:45:00+00:00,71489.80000000,71532.80000000,71350.00000000,71391.50000000,1067.09900000
1780358400000,2026-06-02T00:00:00+00:00,71391.50000000,71397.00000000,71227.00000000,71249.80000000,1245.22200000
1780359300000,2026-06-02T00:15:00+00:00,71249.80000000,71286.40000000,71124.70000000,71214.00000000,841.28200000
1780360200000,2026-06-02T00:30:00+00:00,71214.00000000,71283.00000000,71071.50000000,71158.60000000,1016.71200000
1780361100000,2026-06-02T00:45:00+00:00,71158.70000000,71284.00000000,71126.10000000,71266.60000000,655.27400000
1780362000000,2026-06-02T01:00:00+00:00,71266.50000000,71357.20000000,71205.00000000,71345.60000000,933.04000000
1780362900000,2026-06-02T01:15:00+00:00,71345.60000000,71354.50000000,71174.60000000,71188.30000000,806.27900000
1780363800000,2026-06-02T01:30:00+00:00,71188.20000000,71209.70000000,70752.40000000,70928.90000000,3509.80700000
1780364700000,2026-06-02T01:45:00+00:00,70928.90000000,70929.00000000,70555.70000000,70615.20000000,3211.81300000
1780365600000,2026-06-02T02:00:00+00:00,70612.20000000,70700.00000000,70038.00000000,70319.70000000,9991.89100000
1780366500000,2026-06-02T02:15:00+00:00,70319.70000000,70800.00000000,70125.30000000,70775.50000000,3931.04600000
1780367400000,2026-06-02T02:30:00+00:00,70775.60000000,70855.90000000,70550.40000000,70571.20000000,2158.95500000
1780368300000,2026-06-02T02:45:00+00:00,70571.10000000,70820.00000000,70550.00000000,70820.00000000,2066.16300000
1780369200000,2026-06-02T03:00:00+00:00,70820.00000000,71022.40000000,70768.50000000,70881.60000000,1921.64400000
1780370100000,2026-06-02T03:15:00+00:00,70881.50000000,70988.10000000,70791.50000000,70934.10000000,1173.35000000
1780371000000,2026-06-02T03:30:00+00:00,70934.20000000,70982.40000000,70880.10000000,70960.40000000,689.45100000
1780371900000,2026-06-02T03:45:00+00:00,70960.40000000,70996.50000000,70910.00000000,70920.70000000,582.17200000
1780372800000,2026-06-02T04:00:00+00:00,70920.80000000,70990.00000000,70690.10000000,70739.80000000,1361.58300000
1780373700000,2026-06-02T04:15:00+00:00,70739.70000000,70999.00000000,70739.70000000,70942.90000000,1032.54200000
1780374600000,2026-06-02T04:30:00+00:00,70942.80000000,71022.70000000,70890.60000000,70991.90000000,904.90100000
1780375500000,2026-06-02T04:45:00+00:00,70992.00000000,70992.00000000,70728.60000000,70782.30000000,812.18700000
1780376400000,2026-06-02T05:00:00+00:00,70782.30000000,70820.80000000,70555.00000000,70779.30000000,2032.80100000
1780377300000,2026-06-02T05:15:00+00:00,70779.30000000,70786.90000000,70549.90000000,70572.20000000,1150.67800000
1780378200000,2026-06-02T05:30:00+00:00,70572.30000000,70700.20000000,70400.00000000,70500.10000000,2518.08300000
1780379100000,2026-06-02T05:45:00+00:00,70500.10000000,70507.50000000,70222.20000000,70235.10000000,3806.91700000
1780380000000,2026-06-02T06:00:00+00:00,70235.10000000,70414.90000000,70188.80000000,70273.70000000,2545.26400000
1780380900000,2026-06-02T06:15:00+00:00,70273.70000000,70366.50000000,70191.00000000,70333.50000000,1336.57700000
1780381800000,2026-06-02T06:30:00+00:00,70333.50000000,70393.20000000,70215.60000000,70220.40000000,1560.13600000
1780382700000,2026-06-02T06:45:00+00:00,70220.40000000,70309.50000000,69889.10000000,70076.70000000,7216.97900000
1780383600000,2026-06-02T07:00:00+00:00,70076.60000000,70133.20000000,69666.80000000,70020.00000000,5609.41000000
1780384500000,2026-06-02T07:15:00+00:00,70020.00000000,70249.60000000,69794.70000000,69877.30000000,3240.80000000
1780385400000,2026-06-02T07:30:00+00:00,69877.30000000,70216.00000000,69869.30000000,70176.60000000,2193.80200000
1780386300000,2026-06-02T07:45:00+00:00,70176.60000000,70185.50000000,70037.00000000,70079.40000000,1287.37900000
1780387200000,2026-06-02T08:00:00+00:00,70079.50000000,70146.20000000,69931.60000000,70025.90000000,1268.76200000
1780388100000,2026-06-02T08:15:00+00:00,70026.00000000,70060.00000000,69828.20000000,69997.60000000,1960.87300000
1780389000000,2026-06-02T08:30:00+00:00,69997.50000000,70060.00000000,69821.40000000,69833.00000000,758.16900000
1780389900000,2026-06-02T08:45:00+00:00,69833.10000000,69919.30000000,69677.60000000,69794.40000000,2540.58700000
1780390800000,2026-06-02T09:00:00+00:00,69794.40000000,69820.40000000,69450.00000000,69533.00000000,5043.84200000
1780391700000,2026-06-02T09:15:00+00:00,69533.00000000,69605.70000000,69277.80000000,69366.60000000,3754.60200000
1780392600000,2026-06-02T09:30:00+00:00,69366.60000000,69538.60000000,69316.50000000,69460.60000000,2756.74000000
1780393500000,2026-06-02T09:45:00+00:00,69460.60000000,69499.90000000,69348.00000000,69393.20000000,2276.09600000
1780394400000,2026-06-02T10:00:00+00:00,69393.10000000,69732.20000000,69316.50000000,69624.90000000,3371.87000000
1780395300000,2026-06-02T10:15:00+00:00,69624.90000000,69700.00000000,69483.30000000,69608.90000000,1765.44800000
1780396200000,2026-06-02T10:30:00+00:00,69609.00000000,69647.40000000,69412.00000000,69440.50000000,1532.55200000
1780397100000,2026-06-02T10:45:00+00:00,69440.50000000,69666.60000000,69440.50000000,69620.80000000,901.64100000
1780398000000,2026-06-02T11:00:00+00:00,69620.90000000,69635.00000000,69465.70000000,69524.90000000,772.67300000
1780398900000,2026-06-02T11:15:00+00:00,69524.90000000,69541.40000000,69390.90000000,69464.80000000,1083.37200000
1780399800000,2026-06-02T11:30:00+00:00,69464.90000000,69500.00000000,69364.10000000,69438.90000000,1004.01900000
1780400700000,2026-06-02T11:45:00+00:00,69439.00000000,69584.70000000,69425.20000000,69430.20000000,739.55300000
1780401600000,2026-06-02T12:00:00+00:00,69430.20000000,69514.60000000,69224.60000000,69314.90000000,2689.86400000
1780402500000,2026-06-02T12:15:00+00:00,69314.90000000,69417.50000000,69211.00000000,69263.20000000,2098.97100000
1780403400000,2026-06-02T12:30:00+00:00,69263.10000000,69263.20000000,69033.40000000,69190.00000000,4420.75500000
1780404300000,2026-06-02T12:45:00+00:00,69190.10000000,69229.60000000,68955.00000000,68985.50000000,3023.81100000
1780405200000,2026-06-02T13:00:00+00:00,68985.40000000,69171.00000000,68864.00000000,68891.00000000,7545.38100000
1780406100000,2026-06-02T13:15:00+00:00,68891.10000000,69080.30000000,68840.50000000,69002.60000000,2430.50900000
1780407000000,2026-06-02T13:30:00+00:00,69002.50000000,69090.00000000,68746.00000000,68861.60000000,5234.05900000
1780407900000,2026-06-02T13:45:00+00:00,68861.60000000,68960.00000000,68736.00000000,68788.90000000,3171.70800000
1780408800000,2026-06-02T14:00:00+00:00,68788.90000000,68818.40000000,68268.30000000,68556.10000000,12457.68200000
1780409700000,2026-06-02T14:15:00+00:00,68556.10000000,68562.10000000,67573.50000000,67858.70000000,17815.79300000
1780410600000,2026-06-02T14:30:00+00:00,67858.60000000,68250.00000000,67832.90000000,68000.00000000,9520.75800000
1780411500000,2026-06-02T14:45:00+00:00,67999.90000000,68250.00000000,67944.00000000,67990.00000000,4251.81200000
1780412400000,2026-06-02T15:00:00+00:00,67989.90000000,68075.00000000,67789.10000000,67828.60000000,4691.96900000
1780413300000,2026-06-02T15:15:00+00:00,67828.50000000,67833.70000000,67326.80000000,67422.10000000,10745.86100000
1780414200000,2026-06-02T15:30:00+00:00,67422.20000000,67475.60000000,67035.50000000,67251.90000000,11582.80000000
1780415100000,2026-06-02T15:45:00+00:00,67251.90000000,67472.60000000,67077.90000000,67274.00000000,5822.02100000
1780416000000,2026-06-02T16:00:00+00:00,67274.00000000,67972.80000000,67196.20000000,67903.40000000,8469.49800000
1780416900000,2026-06-02T16:15:00+00:00,67903.30000000,68121.90000000,67777.00000000,67840.00000000,7836.29100000
1780417800000,2026-06-02T16:30:00+00:00,67840.10000000,67846.80000000,67508.00000000,67608.60000000,5792.47100000
1780418700000,2026-06-02T16:45:00+00:00,67608.50000000,67818.60000000,67369.60000000,67393.00000000,4217.16500000
1780419600000,2026-06-02T17:00:00+00:00,67393.10000000,67605.80000000,67345.00000000,67480.80000000,2701.81600000
1780420500000,2026-06-02T17:15:00+00:00,67480.80000000,67790.00000000,67436.20000000,67707.60000000,2483.22500000
1780421400000,2026-06-02T17:30:00+00:00,67707.60000000,67821.90000000,67437.10000000,67464.30000000,2540.66500000
1780422300000,2026-06-02T17:45:00+00:00,67464.20000000,67499.80000000,67357.30000000,67466.00000000,1625.55400000
1780423200000,2026-06-02T18:00:00+00:00,67466.00000000,67641.60000000,67465.00000000,67573.20000000,1541.37500000
1780424100000,2026-06-02T18:15:00+00:00,67573.10000000,67599.80000000,67265.00000000,67281.90000000,1727.47900000
1780425000000,2026-06-02T18:30:00+00:00,67281.90000000,67345.70000000,67175.70000000,67280.10000000,2270.80600000
1780425900000,2026-06-02T18:45:00+00:00,67280.10000000,67341.50000000,67088.00000000,67315.50000000,1843.10400000
1780426800000,2026-06-02T19:00:00+00:00,67315.50000000,67415.20000000,67200.30000000,67323.90000000,1220.29900000
1780427700000,2026-06-02T19:15:00+00:00,67323.70000000,67344.20000000,66888.10000000,66950.00000000,6747.31400000
1780428600000,2026-06-02T19:30:00+00:00,66949.90000000,66996.70000000,66388.00000000,66895.10000000,13537.50400000
1780429500000,2026-06-02T19:45:00+00:00,66895.00000000,67474.20000000,66839.40000000,67286.70000000,5942.72900000
1780430400000,2026-06-02T20:00:00+00:00,67286.70000000,67462.00000000,67047.30000000,67348.20000000,3376.31400000
1780431300000,2026-06-02T20:15:00+00:00,67348.10000000,67360.30000000,66880.10000000,66923.90000000,3406.72300000
1780432200000,2026-06-02T20:30:00+00:00,66924.00000000,67330.50000000,66913.30000000,67279.90000000,2486.17300000
1780433100000,2026-06-02T20:45:00+00:00,67280.00000000,67687.40000000,67272.30000000,67556.00000000,3586.22700000
1780434000000,2026-06-02T21:00:00+00:00,67556.00000000,67782.70000000,67373.50000000,67444.90000000,3829.14800000
1780434900000,2026-06-02T21:15:00+00:00,67444.90000000,67890.10000000,67435.10000000,67862.90000000,2556.14100000
1780435800000,2026-06-02T21:30:00+00:00,67862.80000000,67899.90000000,67677.00000000,67705.50000000,1610.19800000
1780436700000,2026-06-02T21:45:00+00:00,67705.50000000,67710.00000000,67480.00000000,67532.10000000,985.04900000
1780437600000,2026-06-02T22:00:00+00:00,67532.10000000,67532.10000000,67182.40000000,67196.70000000,2465.08500000
1780438500000,2026-06-02T22:15:00+00:00,67196.60000000,67408.40000000,66896.60000000,67261.10000000,3679.37400000
1780439400000,2026-06-02T22:30:00+00:00,67261.00000000,67289.20000000,66731.80000000,66920.70000000,4114.19900000
1780440300000,2026-06-02T22:45:00+00:00,66920.60000000,66920.60000000,66210.00000000,66354.20000000,11058.43000000
1780441200000,2026-06-02T23:00:00+00:00,66354.30000000,66665.70000000,66161.80000000,66665.40000000,5507.87100000
1780442100000,2026-06-02T23:15:00+00:00,66665.30000000,66746.40000000,66150.70000000,66417.80000000,4914.91100000
1780443000000,2026-06-02T23:30:00+00:00,66417.80000000,66712.90000000,66214.30000000,66692.20000000,6609.87600000
1780443900000,2026-06-02T23:45:00+00:00,66692.40000000,66844.80000000,66638.60000000,66730.00000000,3640.44500000
1780444800000,2026-06-03T00:00:00+00:00,66730.10000000,66888.00000000,66620.40000000,66787.10000000,5852.13200000
1780445700000,2026-06-03T00:15:00+00:00,66787.00000000,67094.50000000,66740.00000000,66747.90000000,3728.45100000
1780446600000,2026-06-03T00:30:00+00:00,66747.80000000,67195.70000000,66680.00000000,67038.70000000,3345.64600000
1780447500000,2026-06-03T00:45:00+00:00,67038.60000000,67120.10000000,66900.00000000,66900.20000000,1716.98300000
1780448400000,2026-06-03T01:00:00+00:00,66900.30000000,66918.20000000,66650.00000000,66798.90000000,2751.81700000
1780449300000,2026-06-03T01:15:00+00:00,66798.90000000,67009.90000000,66781.90000000,66986.50000000,1636.50100000
1780450200000,2026-06-03T01:30:00+00:00,66986.60000000,67010.00000000,66442.00000000,66488.00000000,3667.07000000
1780451100000,2026-06-03T01:45:00+00:00,66488.10000000,67010.00000000,66477.50000000,66890.80000000,2530.09500000
1780452000000,2026-06-03T02:00:00+00:00,66890.80000000,66899.20000000,66700.00000000,66800.00000000,1123.45200000
1780452900000,2026-06-03T02:15:00+00:00,66800.00000000,66913.00000000,66608.60000000,66628.20000000,1259.70700000
1780453800000,2026-06-03T02:30:00+00:00,66628.10000000,66830.00000000,66572.80000000,66716.80000000,751.89200000
1780454700000,2026-06-03T02:45:00+00:00,66716.80000000,66799.40000000,66547.40000000,66588.00000000,1495.36300000
1780455600000,2026-06-03T03:00:00+00:00,66588.00000000,66635.00000000,66380.00000000,66488.00000000,3637.53300000
1780456500000,2026-06-03T03:15:00+00:00,66488.00000000,66596.10000000,66034.30000000,66118.10000000,5043.76900000
1780457400000,2026-06-03T03:30:00+00:00,66118.10000000,66238.40000000,65700.00000000,65725.60000000,9350.78200000
1780458300000,2026-06-03T03:45:00+00:00,65725.70000000,65953.40000000,65359.10000000,65818.40000000,11179.30900000
1780459200000,2026-06-03T04:00:00+00:00,65818.30000000,66594.70000000,65791.40000000,66314.50000000,8319.88600000
1780460100000,2026-06-03T04:15:00+00:00,66314.40000000,66594.00000000,66290.00000000,66551.20000000,2573.05500000
1780461000000,2026-06-03T04:30:00+00:00,66551.20000000,66551.20000000,66281.40000000,66412.70000000,1950.45400000
1780461900000,2026-06-03T04:45:00+00:00,66412.70000000,66486.10000000,66240.70000000,66439.20000000,1132.18400000
1780462800000,2026-06-03T05:00:00+00:00,66439.10000000,67240.00000000,66439.10000000,67104.90000000,10574.31900000
1780463700000,2026-06-03T05:15:00+00:00,67104.80000000,67250.00000000,66951.90000000,67076.10000000,2750.22800000
1780464600000,2026-06-03T05:30:00+00:00,67076.00000000,67076.00000000,66740.00000000,66993.50000000,2799.82200000
1780465500000,2026-06-03T05:45:00+00:00,66993.40000000,67380.00000000,66993.40000000,67290.20000000,6546.22800000
1780466400000,2026-06-03T06:00:00+00:00,67290.20000000,67343.20000000,67080.00000000,67126.90000000,2541.56500000
1780467300000,2026-06-03T06:15:00+00:00,67126.80000000,67324.70000000,67114.90000000,67217.20000000,1388.16000000
1780468200000,2026-06-03T06:30:00+00:00,67217.10000000,67493.80000000,67152.50000000,67290.90000000,3448.48900000
1780469100000,2026-06-03T06:45:00+00:00,67290.80000000,67316.10000000,66913.10000000,66949.30000000,3164.03300000
1780470000000,2026-06-03T07:00:00+00:00,66949.40000000,67124.00000000,66828.50000000,67037.40000000,2365.65000000
1780470900000,2026-06-03T07:15:00+00:00,67037.40000000,67296.80000000,66990.90000000,67158.20000000,2657.79700000
1780471800000,2026-06-03T07:30:00+00:00,67158.20000000,67251.20000000,67040.00000000,67175.90000000,820.37300000
1780472700000,2026-06-03T07:45:00+00:00,67175.80000000,67299.90000000,67150.80000000,67186.70000000,1063.28800000
1780473600000,2026-06-03T08:00:00+00:00,67186.70000000,67226.70000000,67030.00000000,67031.90000000,1660.85900000
1780474500000,2026-06-03T08:15:00+00:00,67031.80000000,67109.50000000,66972.40000000,66999.20000000,1578.77000000
1780475400000,2026-06-03T08:30:00+00:00,66999.30000000,67206.80000000,66934.20000000,67058.70000000,1892.52200000
1780476300000,2026-06-03T08:45:00+00:00,67058.70000000,67149.00000000,66933.60000000,66987.70000000,2011.55200000
1780477200000,2026-06-03T09:00:00+00:00,66987.70000000,67067.10000000,66889.00000000,66928.70000000,2047.41900000
