open_time_ms,open_time_iso,open,high,low,close,volume
1780052400000,2026-05-29T11:00:00+00:00,522.78000000,525.23000000,522.78000000,524.84000000,444.36000000
1780053300000,2026-05-29T11:15:00+00:00,524.59000000,525.56000000,522.66000000,522.66000000,450.84000000
1780054200000,2026-05-29T11:30:00+00:00,522.65000000,522.85000000,521.01000000,521.84000000,307.73000000
1780055100000,2026-05-29T11:45:00+00:00,521.81000000,522.17000000,520.06000000,521.81000000,343.28000000
1780056000000,2026-05-29T12:00:00+00:00,521.78000000,521.78000000,518.80000000,519.39000000,416.45000000
1780056900000,2026-05-29T12:15:00+00:00,519.40000000,520.71000000,518.80000000,520.61000000,184.80000000
1780057800000,2026-05-29T12:30:00+00:00,520.56000000,520.73000000,519.14000000,519.99000000,321.63000000
1780058700000,2026-05-29T12:45:00+00:00,520.17000000,520.87000000,519.37000000,520.41000000,136.03000000
1780059600000,2026-05-29T13:00:00+00:00,520.42000000,522.45000000,519.69000000,520.57000000,483.97000000
1780060500000,2026-05-29T13:15:00+00:00,520.58000000,522.85000000,519.43000000,521.54000000,959.69000000
1780061400000,2026-05-29T13:30:00+00:00,521.50000000,522.30000000,515.84000000,516.96000000,9347.80000000
1780062300000,2026-05-29T13:45:00+00:00,516.97000000,521.49000000,515.75000000,521.47000000,3925.33000000
1780063200000,2026-05-29T14:00:00+00:00,521.42000000,522.37000000,516.18000000,518.49000000,2376.02000000
1780064100000,2026-05-29T14:15:00+00:00,518.48000000,518.75000000,509.33000000,512.94000000,3132.19000000
1780065000000,2026-05-29T14:30:00+00:00,512.97000000,515.32000000,508.08000000,508.47000000,2574.51000000
1780065900000,2026-05-29T14:45:00+00:00,508.30000000,515.91000000,507.78000000,514.60000000,3768.27000000
1780066800000,2026-05-29T15:00:00+00:00,514.55000000,515.03000000,511.92000000,514.29000000,1313.42000000
1780067700000,2026-05-29T15:15:00+00:00,514.44000000,514.70000000,512.01000000,513.06000000,2133.63000000
1780068600000,2026-05-29T15:30:00+00:00,513.06000000,513.96000000,511.70000000,512.31000000,771.53000000
1780069500000,2026-05-29T15:45:00+00:00,512.30000000,512.53000000,510.58000000,511.15000000,695.37000000
1780070400000,2026-05-29T16:00:00+00:00,511.13000000,514.11000000,510.81000000,513.15000000,889.04000000
1780071300000,2026-05-29T16:15:00+00:00,513.14000000,513.42000000,511.92000000,512.17000000,1019.33000000
1780072200000,2026-05-29T16:30:00+00:00,512.16000000,512.16000000,510.82000000,511.45000000,965.52000000
1780073100000,2026-05-29T16:45:00+00:00,511.45000000,512.63000000,508.38000000,509.49000000,1193.38000000
1780074000000,2026-05-29T17:00:00+00:00,509.49000000,509.68000000,507.03000000,507.27000000,904.27000000
1780074900000,2026-05-29T17:15:00+00:00,507.29000000,507.45000000,504.03000000,505.08000000,1382.86000000
1780075800000,2026-05-29T17:30:00+00:00,504.93000000,507.09000000,503.95000000,504.68000000,593.30000000
1780076700000,2026-05-29T17:45:00+00:00,504.64000000,505.80000000,503.72000000,504.03000000,675.90000000
1780077600000,2026-05-29T18:00:00+00:00,504.06000000,507.16000000,503.78000000,505.41000000,495.53000000
1780078500000,2026-05-29T18:15:00+00:00,505.44000000,506.92000000,505.02000000,506.39000000,463.11000000
1780079400000,2026-05-29T18:30:00+00:00,506.40000000,508.00000000,506.13000000,507.12000000,452.03000000
1780080300000,2026-05-29T18:45:00+00:00,507.11000000,507.11000000,504.69000000,505.32000000,685.18000000
1780081200000,2026-05-29T19:00:00+00:00,505.36000000,506.12000000,504.64000000,504.98000000,486.03000000
1780082100000,2026-05-29T19:15:00+00:00,505.02000000,506.79000000,504.82000000,506.57000000,342.36000000
1780083000000,2026-05-29T19:30:00+00:00,506.61000000,509.41000000,506.61000000,508.93000000,572.97000000
1780083900000,2026-05-29T19:45:00+00:00,508.97000000,516.98000000,508.37000000,516.42000000,2994.45000000
1780084800000,2026-05-29T20:00:00+00:00,516.33000000,516.67000000,514.27000000,514.60000000,486.29000000
1780085700000,2026-05-29T20:15:00+00:00,514.56000000,515.35000000,513.95000000,514.87000000,180.78000000
1780086600000,2026-05-29T20:30:00+00:00,514.92000000,515.17000000,514.53000000,514.94000000,106.46000000
1780087500000,2026-05-29T20:45:00+00:00,515.00000000,515.57000000,514.90000000,515.53000000,76.57000000
1780088400000,2026-05-29T21:00:00+00:00,515.54000000,515.78000000,515.34000000,515.51000000,90.04000000
1780089300000,2026-05-29T21:15:00+00:00,515.46000000,515.80000000,515.11000000,515.61000000,119.04000000
1780090200000,2026-05-29T21:30:00+00:00,515.64000000,515.83000000,515.24000000,515.45000000,131.58000000
1780091100000,2026-05-29T21:45:00+00:00,515.52000000,515.67000000,515.17000000,515.25000000,53.55000000
1780092000000,2026-05-29T22:00:00+00:00,515.33000000,515.55000000,514.53000000,514.70000000,337.74000000
1780092900000,2026-05-29T22:15:00+00:00,514.66000000,514.77000000,514.24000000,514.50000000,100.15000000
1780093800000,2026-05-29T22:30:00+00:00,514.58000000,514.58000000,514.18000000,514.27000000,44.54000000
1780094700000,2026-05-29T22:45:00+00:00,514.27000000,514.29000000,514.07000000,514.27000000,45.13000000
1780095600000,2026-05-29T23:00:00+00:00,514.28000000,514.62000000,514.16000000,514.55000000,37.58000000
1780096500000,2026-05-29T23:15:00+00:00,514.55000000,514.80000000,514.43000000,514.77000000,40.50000000
1780097400000,2026-05-29T23:30:00+00:00,514.82000000,515.21000000,514.50000000,514.80000000,46.71000000
1780098300000,2026-05-29T23:45:00+00:00,514.77000000,515.61000000,514.70000000,515.13000000,64.75000000
1780099200000,2026-05-30T00:00:00+00:00,515.12000000,515.79000000,513.56000000,515.15000000,545.05000000
1780100100000,2026-05-30T00:15:00+00:00,515.15000000,515.91000000,514.47000000,515.64000000,321.54000000
1780101000000,2026-05-30T00:30:00+00:00,515.67000000,515.95000000,514.90000000,515.77000000,178.36000000
1780101900000,2026-05-30T00:45:00+00:00,515.84000000,515.98000000,515.19000000,515.89000000,89.60000000
1780102800000,2026-05-30T01:00:00+00:00,515.85000000,515.98000000,515.24000000,515.57000000,54.98000000
1780103700000,2026-05-30T01:15:00+00:00,515.53000000,516.00000000,515.52000000,515.77000000,22.48000000
1780104600000,2026-05-30T01:30:00+00:00,515.77000000,517.04000000,515.69000000,516.64000000,124.44000000
1780105500000,2026-05-30T01:45:00+00:00,516.60000000,516.68000000,515.81000000,515.89000000,50.04000000
1780106400000,2026-05-30T02:00:00+00:00,515.80000000,517.07000000,515.63000000,516.95000000,124.05000000
1780107300000,2026-05-30T02:15:00+00:00,516.95000000,517.54000000,516.50000000,516.81000000,80.56000000
1780108200000,2026-05-30T02:30:00+00:00,516.82000000,517.91000000,516.82000000,517.60000000,71.97000000
1780109100000,2026-05-30T02:45:00+00:00,517.63000000,517.82000000,516.94000000,517.50000000,82.44000000
1780110000000,2026-05-30T03:00:00+00:00,517.54000000,518.00000000,516.84000000,517.79000000,177.44000000
1780110900000,2026-05-30T03:15:00+00:00,517.76000000,518.14000000,516.90000000,517.23000000,183.49000000
1780111800000,2026-05-30T03:30:00+00:00,517.22000000,517.73000000,516.63000000,517.67000000,97.93000000
1780112700000,2026-05-30T03:45:00+00:00,517.67000000,517.70000000,517.10000000,517.70000000,80.86000000
1780113600000,2026-05-30T04:00:00+00:00,517.67000000,518.09000000,516.50000000,517.02000000,86.73000000
1780114500000,2026-05-30T04:15:00+00:00,516.94000000,517.86000000,516.70000000,516.95000000,60.51000000
1780115400000,2026-05-30T04:30:00+00:00,516.96000000,517.22000000,516.37000000,516.91000000,108.67000000
1780116300000,2026-05-30T04:45:00+00:00,516.89000000,517.30000000,516.75000000,516.96000000,31.88000000
1780117200000,2026-05-30T05:00:00+00:00,517.00000000,517.99000000,516.83000000,517.55000000,52.23000000
1780118100000,2026-05-30T05:15:00+00:00,517.60000000,518.09000000,517.35000000,517.35000000,19.24000000
1780119000000,2026-05-30T05:30:00+00:00,517.34000000,517.80000000,517.18000000,517.66000000,25.28000000
1780119900000,2026-05-30T05:45:00+00:00,517.64000000,517.95000000,517.38000000,517.75000000,18.92000000
1780120800000,2026-05-30T06:00:00+00:00,517.75000000,518.51000000,517.51000000,518.20000000,109.59000000
1780121700000,2026-05-30T06:15:00+00:00,518.37000000,518.61000000,517.65000000,518.35000000,44.88000000
1780122600000,2026-05-30T06:30:00+00:00,518.40000000,519.74000000,517.97000000,518.79000000,389.86000000
1780123500000,2026-05-30T06:45:00+00:00,518.76000000,519.05000000,518.51000000,518.84000000,47.95000000
1780124400000,2026-05-30T07:00:00+00:00,519.00000000,519.23000000,518.41000000,519.23000000,63.48000000
1780125300000,2026-05-30T07:15:00+00:00,519.21000000,519.88000000,519.15000000,519.59000000,98.97000000
1780126200000,2026-05-30T07:30:00+00:00,519.59000000,519.91000000,518.96000000,519.35000000,132.48000000
1780127100000,2026-05-30T07:45:00+00:00,519.33000000,519.55000000,518.95000000,519.25000000,58.27000000
1780128000000,2026-05-30T08:00:00+00:00,519.16000000,519.91000000,519.12000000,519.69000000,33.86000000
1780128900000,2026-05-30T08:15:00+00:00,519.74000000,519.94000000,519.61000000,519.61000000,131.11000000
1780129800000,2026-05-30T08:30:00+00:00,519.63000000,519.80000000,519.34000000,519.58000000,31.12000000
1780130700000,2026-05-30T08:45:00+00:00,519.59000000,519.59000000,519.28000000,519.32000000,7.43000000
1780131600000,2026-05-30T09:00:00+00:00,519.32000000,519.45000000,519.09000000,519.35000000,23.70000000
1780132500000,2026-05-30T09:15:00+00:00,519.35000000,519.38000000,517.51000000,517.52000000,84.80000000
1780133400000,2026-05-30T09:30:00+00:00,517.55000000,519.00000000,517.20000000,518.73000000,89.29000000
1780134300000,2026-05-30T09:45:00+00:00,518.72000000,518.73000000,517.97000000,518.04000000,86.90000000
1780135200000,2026-05-30T10:00:00+00:00,518.08000000,518.74000000,518.05000000,518.38000000,71.28000000
1780136100000,2026-05-30T10:15:00+00:00,518.45000000,519.94000000,518.42000000,519.89000000,86.46000000
1780137000000,2026-05-30T10:30:00+00:00,519.90000000,520.00000000,519.12000000,519.24000000,87.85000000
1780137900000,2026-05-30T10:45:00+00:00,519.19000000,519.28000000,519.00000000,519.05000000,16.77000000
1780138800000,2026-05-30T11:00:00+00:00,519.10000000,519.11000000,518.39000000,519.03000000,42.94000000
1780139700000,2026-05-30T11:15:00+00:00,519.03000000,519.23000000,518.10000000,518.32000000,81.29000000
1780140600000,2026-05-30T11:30:00+00:00,518.33000000,518.51000000,517.88000000,518.51000000,85.39000000
1780141500000,2026-05-30T11:45:00+00:00,518.51000000,519.13000000,518.45000000,519.01000000,28.73000000
1780142400000,2026-05-30T12:00:00+00:00,519.14000000,519.50000000,519.06000000,519.40000000,22.29000000
1780143300000,2026-05-30T12:15:00+00:00,519.40000000,519.79000000,519.31000000,519.67000000,42.45000000
1780144200000,2026-05-30T12:30:00+00:00,519.64000000,520.00000000,519.40000000,519.98000000,62.20000000
1780145100000,2026-05-30T12:45:00+00:00,519.98000000,520.69000000,519.88000000,520.05000000,45.64000000
1780146000000,2026-05-30T13:00:00+00:00,519.95000000,520.71000000,519.73000000,520.63000000,49.60000000
1780146900000,2026-05-30T13:15:00+00:00,520.60000000,521.05000000,520.46000000,520.47000000,72.33000000
1780147800000,2026-05-30T13:30:00+00:00,520.45000000,520.45000000,519.92000000,520.40000000,73.68000000
1780148700000,2026-05-30T13:45:00+00:00,520.43000000,520.79000000,520.34000000,520.64000000,13.94000000
1780149600000,2026-05-30T14:00:00+00:00,520.70000000,521.05000000,520.32000000,520.33000000,75.96000000
1780150500000,2026-05-30T14:15:00+00:00,520.45000000,520.74000000,520.21000000,520.35000000,67.24000000
1780151400000,2026-05-30T14:30:00+00:00,520.30000000,520.30000000,519.25000000,519.76000000,139.46000000
1780152300000,2026-05-30T14:45:00+00:00,519.82000000,520.54000000,519.72000000,520.47000000,26.95000000
1780153200000,2026-05-30T15:00:00+00:00,520.33000000,521.70000000,520.31000000,520.77000000,200.05000000
1780154100000,2026-05-30T15:15:00+00:00,520.85000000,521.00000000,519.88000000,519.98000000,47.79000000
1780155000000,2026-05-30T15:30:00+00:00,519.97000000,520.40000000,519.44000000,519.54000000,48.65000000
1780155900000,2026-05-30T15:45:00+00:00,519.48000000,520.48000000,519.46000000,519.71000000,20.27000000
1780156800000,2026-05-30T16:00:00+00:00,519.63000000,519.63000000,516.20000000,516.34000000,158.47000000
1780157700000,2026-05-30T16:15:00+00:00,516.30000000,517.11000000,516.00000000,517.10000000,293.57000000
1780158600000,2026-05-30T16:30:00+00:00,517.10000000,517.17000000,515.80000000,516.40000000,224.21000000
1780159500000,2026-05-30T16:45:00+00:00,516.40000000,516.99000000,516.21000000,516.92000000,23.84000000
1780160400000,2026-05-30T17:00:00+00:00,516.86000000,517.73000000,516.86000000,517.68000000,45.60000000
1780161300000,2026-05-30T17:15:00+00:00,517.68000000,517.92000000,517.16000000,517.35000000,117.69000000
1780162200000,2026-05-30T17:30:00+00:00,517.40000000,517.55000000,517.05000000,517.28000000,24.70000000
1780163100000,2026-05-30T17:45:00+00:00,517.24000000,518.14000000,516.57000000,516.67000000,115.06000000
1780164000000,2026-05-30T18:00:00+00:00,516.70000000,516.83000000,515.70000000,516.43000000,18.53000000
1780164900000,2026-05-30T18:15:00+00:00,516.44000000,517.80000000,516.44000000,517.70000000,56.65000000
1780165800000,2026-05-30T18:30:00+00:00,517.76000000,518.09000000,517.68000000,517.83000000,88.29000000
1780166700000,2026-05-30T18:45:00+00:00,517.85000000,518.46000000,517.77000000,518.46000000,13.42000000
1780167600000,2026-05-30T19:00:00+00:00,518.46000000,518.51000000,516.60000000,517.19000000,124.45000000
1780168500000,2026-05-30T19:15:00+00:00,517.24000000,519.53000000,517.17000000,519.51000000,103.88000000
1780169400000,2026-05-30T19:30:00+00:00,519.55000000,520.00000000,519.06000000,519.88000000,146.81000000
1780170300000,2026-05-30T19:45:00+00:00,519.91000000,519.95000000,519.57000000,519.88000000,31.97000000
1780171200000,2026-05-30T20:00:00+00:00,519.89000000,520.00000000,518.95000000,519.81000000,32.54000000
1780172100000,2026-05-30T20:15:00+00:00,519.85000000,520.35000000,519.53000000,519.65000000,57.63000000
1780173000000,2026-05-30T20:30:00+00:00,519.70000000,519.93000000,519.05000000,519.41000000,65.46000000
1780173900000,2026-05-30T20:45:00+00:00,519.44000000,520.05000000,519.41000000,520.05000000,27.81000000
1780174800000,2026-05-30T21:00:00+00:00,520.10000000,521.16000000,520.10000000,520.77000000,64.10000000
1780175700000,2026-05-30T21:15:00+00:00,520.76000000,521.20000000,520.60000000,520.60000000,48.88000000
1780176600000,2026-05-30T21:30:00+00:00,520.57000000,521.33000000,520.40000000,521.22000000,276.37000000
1780177500000,2026-05-30T21:45:00+00:00,521.19000000,521.77000000,521.01000000,521.57000000,45.55000000
1780178400000,2026-05-30T22:00:00+00:00,521.57000000,522.16000000,520.91000000,522.04000000,118.19000000
1780179300000,2026-05-30T22:15:00+00:00,522.02000000,522.44000000,521.27000000,522.05000000,71.80000000
1780180200000,2026-05-30T22:30:00+00:00,522.04000000,522.57000000,521.21000000,521.70000000,133.95000000
1780181100000,2026-05-30T22:45:00+00:00,521.65000000,522.53000000,521.50000000,522.50000000,82.96000000
1780182000000,2026-05-30T23:00:00+00:00,522.55000000,522.70000000,522.15000000,522.64000000,40.85000000
1780182900000,2026-05-30T23:15:00+00:00,522.65000000,523.23000000,522.60000000,522.89000000,126.96000000
1780183800000,2026-05-30T23:30:00+00:00,522.88000000,523.30000000,522.60000000,523.30000000,108.70000000
1780184700000,2026-05-30T23:45:00+00:00,523.15000000,523.30000000,522.66000000,523.17000000,68.86000000
1780185600000,2026-05-31T00:00:00+00:00,523.17000000,523.30000000,522.17000000,523.16000000,435.31000000
1780186500000,2026-05-31T00:15:00+00:00,523.21000000,524.06000000,523.18000000,524.01000000,129.10000000
1780187400000,2026-05-31T00:30:00+00:00,523.85000000,524.24000000,523.58000000,523.89000000,90.21000000
1780188300000,2026-05-31T00:45:00+00:00,523.94000000,524.21000000,523.81000000,524.11000000,29.93000000
1780189200000,2026-05-31T01:00:00+00:00,524.05000000,524.24000000,523.41000000,523.94000000,58.22000000
1780190100000,2026-05-31T01:15:00+00:00,523.90000000,524.62000000,523.66000000,523.81000000,53.46000000
1780191000000,2026-05-31T01:30:00+00:00,523.85000000,524.09000000,521.90000000,522.06000000,240.20000000
1780191900000,2026-05-31T01:45:00+00:00,522.09000000,523.13000000,521.73000000,522.97000000,180.05000000
1780192800000,2026-05-31T02:00:00+00:00,522.94000000,523.70000000,522.66000000,523.70000000,60.37000000
1780193700000,2026-05-31T02:15:00+00:00,523.75000000,523.79000000,522.40000000,522.75000000,93.30000000
1780194600000,2026-05-31T02:30:00+00:00,522.80000000,523.03000000,521.23000000,522.71000000,154.26000000
1780195500000,2026-05-31T02:45:00+00:00,522.75000000,523.69000000,522.68000000,523.50000000,57.75000000
1780196400000,2026-05-31T03:00:00+00:00,523.45000000,524.25000000,523.33000000,524.13000000,62.44000000
1780197300000,2026-05-31T03:15:00+00:00,524.15000000,525.28000000,523.89000000,524.38000000,507.37000000
1780198200000,2026-05-31T03:30:00+00:00,524.37000000,524.48000000,523.55000000,524.21000000,89.63000000
1780199100000,2026-05-31T03:45:00+00:00,524.22000000,524.32000000,522.66000000,522.93000000,47.19000000
1780200000000,2026-05-31T04:00:00+00:00,522.92000000,524.06000000,522.92000000,524.02000000,49.89000000
1780200900000,2026-05-31T04:15:00+00:00,524.02000000,524.45000000,523.76000000,524.10000000,77.59000000
1780201800000,2026-05-31T04:30:00+00:00,524.13000000,524.44000000,523.82000000,523.82000000,71.90000000
