open_time_ms,open_time_iso,open,high,low,close,volume
1773045900000,2026-03-09T08:45:00+00:00,67750.00000000,67896.40000000,67703.80000000,67774.40000000,72815.65000000
1773046800000,2026-03-09T09:00:00+00:00,67774.50000000,67805.10000000,67533.00000000,67794.10000000,93249.86000000
1773047700000,2026-03-09T09:15:00+00:00,67794.10000000,68021.40000000,67753.50000000,67968.40000000,104444.25000000
1773048600000,2026-03-09T09:30:00+00:00,67968.30000000,68425.60000000,67863.10000000,68314.50000000,307480.06000000
1773049500000,2026-03-09T09:45:00+00:00,68314.40000000,68400.00000000,67913.10000000,67943.80000000,129729.93000000
1773050400000,2026-03-09T10:00:00+00:00,67943.90000000,68061.30000000,67833.60000000,67900.00000000,122933.21000000
1773051300000,2026-03-09T10:15:00+00:00,67900.00000000,67955.30000000,67755.00000000,67763.20000000,73482.45000000
1773052200000,2026-03-09T10:30:00+00:00,67763.10000000,67815.00000000,67530.00000000,67641.20000000,122012.79000000
1773053100000,2026-03-09T10:45:00+00:00,67641.20000000,67671.00000000,67520.00000000,67578.30000000,63427.32000000
1773054000000,2026-03-09T11:00:00+00:00,67578.40000000,67746.10000000,67530.60000000,67663.10000000,63964.42000000
1773054900000,2026-03-09T11:15:00+00:00,67663.10000000,67692.50000000,67286.30000000,67435.60000000,170438.48000000
1773055800000,2026-03-09T11:30:00+00:00,67435.70000000,67639.90000000,67417.40000000,67599.90000000,49627.16000000
1773056700000,2026-03-09T11:45:00+00:00,67599.90000000,67877.80000000,67540.00000000,67732.50000000,163688.12000000
1773057600000,2026-03-09T12:00:00+00:00,67732.40000000,67885.40000000,67722.30000000,67875.80000000,62108.93000000
1773058500000,2026-03-09T12:15:00+00:00,67875.90000000,68137.20000000,67838.90000000,68123.40000000,110120.94000000
1773059400000,2026-03-09T12:30:00+00:00,68123.40000000,68309.60000000,67941.90000000,68086.40000000,209968.53000000
1773060300000,2026-03-09T12:45:00+00:00,68086.40000000,68182.70000000,67980.20000000,68119.00000000,85526.18000000
1773061200000,2026-03-09T13:00:00+00:00,68119.00000000,68584.10000000,68095.50000000,68430.00000000,184214.65000000
1773062100000,2026-03-09T13:15:00+00:00,68430.00000000,68749.00000000,68141.60000000,68731.80000000,281520.18000000
1773063000000,2026-03-09T13:30:00+00:00,68731.70000000,69247.20000000,68689.70000000,69200.10000000,450739.05000000
1773063900000,2026-03-09T13:45:00+00:00,69200.00000000,69269.30000000,68750.60000000,68944.70000000,328147.99000000
1773064800000,2026-03-09T14:00:00+00:00,68944.70000000,69221.80000000,68648.10000000,68812.70000000,291550.11000000
1773065700000,2026-03-09T14:15:00+00:00,68812.60000000,69238.10000000,68801.90000000,69125.30000000,205395.75000000
1773066600000,2026-03-09T14:30:00+00:00,69125.20000000,69460.00000000,69054.50000000,69381.30000000,292069.48000000
1773067500000,2026-03-09T14:45:00+00:00,69381.40000000,69395.00000000,69000.00000000,69116.30000000,197418.56000000
1773068400000,2026-03-09T15:00:00+00:00,69116.30000000,69223.90000000,68935.00000000,69132.80000000,123205.14000000
1773069300000,2026-03-09T15:15:00+00:00,69132.90000000,69218.20000000,68950.00000000,69049.40000000,121472.64000000
1773070200000,2026-03-09T15:30:00+00:00,69049.40000000,69140.00000000,68709.60000000,68735.00000000,213965.59000000
1773071100000,2026-03-09T15:45:00+00:00,68735.00000000,69047.80000000,68695.50000000,68833.80000000,113607.91000000
1773072000000,2026-03-09T16:00:00+00:00,68833.80000000,69030.00000000,68710.50000000,68745.00000000,107602.52000000
1773072900000,2026-03-09T16:15:00+00:00,68745.10000000,69023.60000000,68703.70000000,68934.10000000,99610.01000000
1773073800000,2026-03-09T16:30:00+00:00,68934.20000000,69100.00000000,68596.50000000,69044.00000000,197485.55000000
1773074700000,2026-03-09T16:45:00+00:00,69044.10000000,69199.00000000,68846.60000000,68924.60000000,88307.12000000
1773075600000,2026-03-09T17:00:00+00:00,68924.70000000,69056.00000000,68845.30000000,68953.30000000,75579.13000000
1773076500000,2026-03-09T17:15:00+00:00,68953.30000000,69030.90000000,68556.90000000,68575.20000000,116428.10000000
1773077400000,2026-03-09T17:30:00+00:00,68575.20000000,68728.20000000,68222.10000000,68364.70000000,198475.04000000
1773078300000,2026-03-09T17:45:00+00:00,68364.70000000,68633.70000000,68352.80000000,68561.30000000,76570.37000000
1773079200000,2026-03-09T18:00:00+00:00,68561.20000000,68589.00000000,68210.00000000,68406.10000000,111216.77000000
1773080100000,2026-03-09T18:15:00+00:00,68406.20000000,68625.70000000,68384.40000000,68510.10000000,50832.46000000
1773081000000,2026-03-09T18:30:00+00:00,68510.10000000,68674.10000000,68423.00000000,68458.70000000,51740.57000000
1773081900000,2026-03-09T18:45:00+00:00,68458.70000000,68511.20000000,68290.00000000,68325.00000000,47915.37000000
1773082800000,2026-03-09T19:00:00+00:00,68325.10000000,68479.80000000,68325.10000000,68365.10000000,39876.55000000
1773083700000,2026-03-09T19:15:00+00:00,68365.00000000,69325.00000000,68340.50000000,69315.60000000,281469.37000000
1773084600000,2026-03-09T19:30:00+00:00,69315.60000000,69547.60000000,68750.00000000,68920.00000000,279632.37000000
1773085500000,2026-03-09T19:45:00+00:00,68920.00000000,69022.20000000,68778.50000000,68950.60000000,86044.16000000
1773086400000,2026-03-09T20:00:00+00:00,68950.70000000,69110.90000000,68830.40000000,68960.00000000,77187.45000000
1773087300000,2026-03-09T20:15:00+00:00,68959.90000000,69037.00000000,68877.20000000,68920.10000000,26207.30000000
1773088200000,2026-03-09T20:30:00+00:00,68920.00000000,68925.90000000,68765.50000000,68844.50000000,32998.41000000
1773089100000,2026-03-09T20:45:00+00:00,68844.40000000,68996.60000000,68710.10000000,68912.90000000,49064.03000000
1773090000000,2026-03-09T21:00:00+00:00,68912.90000000,69070.40000000,68901.80000000,68993.40000000,38582.69000000
1773090900000,2026-03-09T21:15:00+00:00,68993.50000000,68995.90000000,68786.20000000,68810.40000000,30885.88000000
1773091800000,2026-03-09T21:30:00+00:00,68810.40000000,68970.90000000,68623.20000000,68906.80000000,52717.39000000
1773092700000,2026-03-09T21:45:00+00:00,68906.80000000,68998.50000000,68853.00000000,68880.00000000,19021.17000000
1773093600000,2026-03-09T22:00:00+00:00,68880.00000000,69003.60000000,68635.00000000,68775.70000000,48642.98000000
1773094500000,2026-03-09T22:15:00+00:00,68775.70000000,68837.60000000,68675.00000000,68792.20000000,25190.54000000
1773095400000,2026-03-09T22:30:00+00:00,68792.20000000,68833.70000000,68566.50000000,68697.10000000,53326.20000000
1773096300000,2026-03-09T22:45:00+00:00,68697.10000000,68729.20000000,68564.00000000,68597.90000000,31837.53000000
1773097200000,2026-03-09T23:00:00+00:00,68597.80000000,68659.90000000,68510.00000000,68617.20000000,37189.65000000
1773098100000,2026-03-09T23:15:00+00:00,68617.20000000,68617.20000000,68488.00000000,68568.00000000,33132.78000000
1773099000000,2026-03-09T23:30:00+00:00,68568.00000000,68592.20000000,68462.30000000,68511.60000000,37119.79000000
1773099900000,2026-03-09T23:45:00+00:00,68511.60000000,68529.90000000,68331.50000000,68387.60000000,57778.66000000
1773100800000,2026-03-10T00:00:00+00:00,68387.60000000,68473.20000000,68350.90000000,68386.50000000,43008.55000000
1773101700000,2026-03-10T00:15:00+00:00,68386.50000000,69015.00000000,68363.90000000,68938.20000000,137995.74000000
1773102600000,2026-03-10T00:30:00+00:00,68938.10000000,69175.10000000,68851.20000000,69149.00000000,108472.19000000
1773103500000,2026-03-10T00:45:00+00:00,69149.10000000,69257.60000000,69022.00000000,69114.10000000,114574.20000000
1773104400000,2026-03-10T01:00:00+00:00,69114.10000000,69213.00000000,69022.70000000,69073.00000000,56107.87000000
1773105300000,2026-03-10T01:15:00+00:00,69073.00000000,69124.50000000,68815.00000000,68933.70000000,74679.55000000
1773106200000,2026-03-10T01:30:00+00:00,68933.60000000,69045.00000000,68740.70000000,68937.30000000,61270.04000000
1773107100000,2026-03-10T01:45:00+00:00,68937.30000000,69358.90000000,68895.00000000,69220.10000000,119105.42000000
1773108000000,2026-03-10T02:00:00+00:00,69220.10000000,69336.40000000,69066.10000000,69190.00000000,57271.71000000
1773108900000,2026-03-10T02:15:00+00:00,69190.00000000,69350.00000000,69096.20000000,69328.00000000,43516.47000000
1773109800000,2026-03-10T02:30:00+00:00,69327.90000000,70397.80000000,69327.90000000,70284.60000000,785683.00000000
1773110700000,2026-03-10T02:45:00+00:00,70284.60000000,70550.00000000,70210.10000000,70235.30000000,321846.09000000
1773111600000,2026-03-10T03:00:00+00:00,70235.30000000,70332.50000000,69990.90000000,70141.90000000,191556.84000000
1773112500000,2026-03-10T03:15:00+00:00,70142.00000000,70248.00000000,70052.30000000,70085.90000000,62210.23000000
1773113400000,2026-03-10T03:30:00+00:00,70085.90000000,70096.60000000,69801.00000000,69811.40000000,92838.92000000
1773114300000,2026-03-10T03:45:00+00:00,69811.40000000,69815.80000000,69340.00000000,69394.10000000,269162.82000000
1773115200000,2026-03-10T04:00:00+00:00,69394.10000000,69737.50000000,69394.10000000,69699.10000000,152433.07000000
1773116100000,2026-03-10T04:15:00+00:00,69699.10000000,69793.70000000,69547.20000000,69709.40000000,95191.51000000
1773117000000,2026-03-10T04:30:00+00:00,69709.40000000,69984.20000000,69709.40000000,69915.80000000,92845.15000000
1773117900000,2026-03-10T04:45:00+00:00,69915.80000000,70112.20000000,69807.30000000,70037.90000000,99927.34000000
1773118800000,2026-03-10T05:00:00+00:00,70037.90000000,70335.00000000,69980.00000000,70141.60000000,116012.46000000
1773119700000,2026-03-10T05:15:00+00:00,70141.70000000,70291.00000000,69980.10000000,70009.20000000,81281.26000000
1773120600000,2026-03-10T05:30:00+00:00,70009.20000000,70095.20000000,69877.00000000,69884.10000000,53941.12000000
1773121500000,2026-03-10T05:45:00+00:00,69884.00000000,69953.40000000,69853.10000000,69940.90000000,46376.29000000
1773122400000,2026-03-10T06:00:00+00:00,69941.00000000,69948.00000000,69800.00000000,69846.00000000,70881.81000000
1773123300000,2026-03-10T06:15:00+00:00,69846.00000000,70170.20000000,69722.00000000,70113.10000000,97675.91000000
1773124200000,2026-03-10T06:30:00+00:00,70113.00000000,70134.60000000,69912.30000000,69933.90000000,59501.92000000
1773125100000,2026-03-10T06:45:00+00:00,69933.90000000,70022.50000000,69830.00000000,69887.30000000,74715.83000000
1773126000000,2026-03-10T07:00:00+00:00,69887.20000000,70405.00000000,69800.00000000,70200.00000000,225062.93000000
1773126900000,2026-03-10T07:15:00+00:00,70200.10000000,70496.20000000,70188.10000000,70289.60000000,140938.13000000
1773127800000,2026-03-10T07:30:00+00:00,70289.60000000,70378.80000000,70251.10000000,70287.60000000,52236.34000000
1773128700000,2026-03-10T07:45:00+00:00,70287.70000000,70479.80000000,70232.00000000,70369.90000000,63917.11000000
1773129600000,2026-03-10T08:00:00+00:00,70370.00000000,70927.90000000,70331.60000000,70859.70000000,447615.44000000
1773130500000,2026-03-10T08:15:00+00:00,70859.60000000,70947.20000000,70688.40000000,70805.00000000,161285.19000000
1773131400000,2026-03-10T08:30:00+00:00,70805.00000000,71046.60000000,70805.00000000,70875.00000000,129681.38000000
1773132300000,2026-03-10T08:45:00+00:00,70875.10000000,70875.10000000,70567.20000000,70642.10000000,203712.91000000
1773133200000,2026-03-10T09:00:00+00:00,70642.00000000,70866.30000000,70595.60000000,70764.10000000,92711.27000000
1773134100000,2026-03-10T09:15:00+00:00,70764.20000000,71242.10000000,70699.90000000,71180.00000000,257462.78000000
1773135000000,2026-03-10T09:30:00+00:00,71180.00000000,71262.30000000,71007.50000000,71037.00000000,131538.51000000
1773135900000,2026-03-10T09:45:00+00:00,71037.00000000,71060.50000000,70861.80000000,71021.10000000,76080.52000000
1773136800000,2026-03-10T10:00:00+00:00,71021.10000000,71046.30000000,70810.00000000,70854.00000000,73606.74000000
1773137700000,2026-03-10T10:15:00+00:00,70854.00000000,70872.80000000,70681.50000000,70738.20000000,97433.75000000
1773138600000,2026-03-10T10:30:00+00:00,70738.10000000,70903.40000000,70635.80000000,70694.20000000,120146.25000000
1773139500000,2026-03-10T10:45:00+00:00,70694.10000000,70841.40000000,70624.10000000,70742.90000000,54445.94000000
1773140400000,2026-03-10T11:00:00+00:00,70743.00000000,70833.00000000,70568.00000000,70577.20000000,75720.12000000
1773141300000,2026-03-10T11:15:00+00:00,70577.30000000,70721.60000000,70537.00000000,70619.00000000,82159.19000000
1773142200000,2026-03-10T11:30:00+00:00,70619.00000000,70628.10000000,70500.00000000,70546.10000000,56882.34000000
1773143100000,2026-03-10T11:45:00+00:00,70546.00000000,70657.10000000,70500.00000000,70567.30000000,53012.06000000
1773144000000,2026-03-10T12:00:00+00:00,70567.40000000,70598.00000000,70313.60000000,70389.90000000,190296.40000000
1773144900000,2026-03-10T12:15:00+00:00,70389.80000000,70525.00000000,70317.00000000,70352.00000000,53123.92000000
1773145800000,2026-03-10T12:30:00+00:00,70352.00000000,70443.30000000,70260.00000000,70415.10000000,56596.80000000
1773146700000,2026-03-10T12:45:00+00:00,70415.10000000,70555.50000000,70412.40000000,70485.70000000,62144.59000000
1773147600000,2026-03-10T13:00:00+00:00,70485.70000000,70720.00000000,70485.70000000,70720.00000000,102892.27000000
1773148500000,2026-03-10T13:15:00+00:00,70720.00000000,70884.00000000,70620.70000000,70824.00000000,123643.00000000
1773149400000,2026-03-10T13:30:00+00:00,70824.10000000,70890.00000000,69681.80000000,69882.20000000,708319.54000000
1773150300000,2026-03-10T13:45:00+00:00,69882.20000000,70236.80000000,69755.00000000,69883.20000000,272142.42000000
1773151200000,2026-03-10T14:00:00+00:00,69883.20000000,70125.10000000,69380.60000000,69447.80000000,422986.37000000
1773152100000,2026-03-10T14:15:00+00:00,69447.90000000,69898.00000000,69250.00000000,69756.00000000,308526.70000000
1773153000000,2026-03-10T14:30:00+00:00,69756.10000000,70450.00000000,69750.10000000,70416.90000000,339260.64000000
1773153900000,2026-03-10T14:45:00+00:00,70416.90000000,71491.40000000,70359.80000000,71432.20000000,681675.12000000
1773154800000,2026-03-10T15:00:00+00:00,71432.10000000,71755.20000000,71045.30000000,71170.60000000,508756.83000000
1773155700000,2026-03-10T15:15:00+00:00,71170.60000000,71434.00000000,70941.00000000,71305.30000000,186472.07000000
1773156600000,2026-03-10T15:30:00+00:00,71305.30000000,71593.90000000,70926.10000000,71081.90000000,250330.97000000
1773157500000,2026-03-10T15:45:00+00:00,71081.90000000,71316.70000000,70865.00000000,71305.40000000,188956.92000000
1773158400000,2026-03-10T16:00:00+00:00,71305.50000000,71388.00000000,70900.10000000,71111.00000000,155035.94000000
1773159300000,2026-03-10T16:15:00+00:00,71111.00000000,71670.00000000,71099.20000000,71330.60000000,208025.26000000
1773160200000,2026-03-10T16:30:00+00:00,71330.60000000,71413.80000000,71160.00000000,71349.60000000,116130.22000000
1773161100000,2026-03-10T16:45:00+00:00,71349.60000000,71360.00000000,71118.90000000,71225.90000000,83838.81000000
1773162000000,2026-03-10T17:00:00+00:00,71225.90000000,71421.20000000,71165.00000000,71215.50000000,66271.24000000
1773162900000,2026-03-10T17:15:00+00:00,71215.50000000,71327.70000000,70956.70000000,71009.90000000,81767.97000000
1773163800000,2026-03-10T17:30:00+00:00,71009.40000000,71192.80000000,70454.50000000,70657.00000000,251022.46000000
1773164700000,2026-03-10T17:45:00+00:00,70656.90000000,70934.40000000,70520.40000000,70829.20000000,146018.01000000
1773165600000,2026-03-10T18:00:00+00:00,70829.10000000,70878.60000000,70331.30000000,70339.00000000,123305.50000000
1773166500000,2026-03-10T18:15:00+00:00,70339.10000000,70548.00000000,70087.50000000,70282.90000000,287837.92000000
1773167400000,2026-03-10T18:30:00+00:00,70283.00000000,70423.30000000,69950.00000000,70006.70000000,182889.67000000
1773168300000,2026-03-10T18:45:00+00:00,70006.60000000,70192.50000000,69837.90000000,69977.40000000,127756.81000000
1773169200000,2026-03-10T19:00:00+00:00,69977.40000000,70139.90000000,69823.20000000,70031.40000000,115109.47000000
1773170100000,2026-03-10T19:15:00+00:00,70031.40000000,70247.90000000,69862.20000000,69936.30000000,141002.61000000
1773171000000,2026-03-10T19:30:00+00:00,69936.30000000,70075.30000000,69650.00000000,69950.00000000,136788.72000000
1773171900000,2026-03-10T19:45:00+00:00,69950.00000000,70057.40000000,69901.90000000,70003.90000000,59757.03000000
1773172800000,2026-03-10T20:00:00+00:00,70003.90000000,70212.60000000,69963.40000000,70073.60000000,84595.87000000
1773173700000,2026-03-10T20:15:00+00:00,70073.60000000,70223.30000000,69964.90000000,70204.60000000,36371.43000000
1773174600000,2026-03-10T20:30:00+00:00,70204.60000000,70315.10000000,70164.80000000,70250.90000000,51054.31000000
1773175500000,2026-03-10T20:45:00+00:00,70250.90000000,70258.00000000,70170.50000000,70193.10000000,19955.98000000
1773176400000,2026-03-10T21:00:00+00:00,70193.10000000,70375.90000000,70038.60000000,70052.80000000,59094.13000000
1773177300000,2026-03-10T21:15:00+00:00,70054.10000000,70133.00000000,69888.00000000,69906.20000000,51651.30000000
1773178200000,2026-03-10T21:30:00+00:00,69906.30000000,70007.00000000,69550.00000000,69710.20000000,138793.19000000
1773179100000,2026-03-10T21:45:00+00:00,69710.20000000,69793.40000000,69469.30000000,69715.40000000,72338.51000000
1773180000000,2026-03-10T22:00:00+00:00,69715.40000000,69830.00000000,69415.20000000,69562.90000000,94962.78000000
1773180900000,2026-03-10T22:15:00+00:00,69562.90000000,69725.50000000,69440.00000000,69572.60000000,51918.34000000
