open_time_ms,open_time_iso,open,high,low,close,volume
1771302600000,2026-02-17T04:30:00+00:00,163.36000000,163.40000000,162.95000000,163.07000000,70.89000000
1771303500000,2026-02-17T04:45:00+00:00,163.05000000,163.14000000,162.79000000,162.80000000,83.25000000
1771304400000,2026-02-17T05:00:00+00:00,162.80000000,162.96000000,162.59000000,162.73000000,70.07000000
1771305300000,2026-02-17T05:15:00+00:00,162.59000000,162.67000000,161.24000000,161.59000000,387.38000000
1771306200000,2026-02-17T05:30:00+00:00,161.60000000,161.60000000,160.82000000,161.40000000,122.59000000
1771307100000,2026-02-17T05:45:00+00:00,161.40000000,162.01000000,161.39000000,161.56000000,147.10000000
1771308000000,2026-02-17T06:00:00+00:00,161.57000000,162.23000000,161.57000000,162.21000000,104.78000000
1771308900000,2026-02-17T06:15:00+00:00,162.19000000,162.32000000,162.16000000,162.31000000,24.45000000
1771309800000,2026-02-17T06:30:00+00:00,162.24000000,162.59000000,162.18000000,162.59000000,75.69000000
1771310700000,2026-02-17T06:45:00+00:00,162.46000000,162.60000000,162.33000000,162.46000000,88.53000000
1771311600000,2026-02-17T07:00:00+00:00,162.52000000,162.60000000,162.01000000,162.01000000,113.05000000
1771312500000,2026-02-17T07:15:00+00:00,162.01000000,162.57000000,162.01000000,162.01000000,288.71000000
1771313400000,2026-02-17T07:30:00+00:00,162.03000000,162.78000000,162.02000000,162.54000000,168.97000000
1771314300000,2026-02-17T07:45:00+00:00,162.57000000,162.74000000,162.54000000,162.64000000,91.63000000
1771315200000,2026-02-17T08:00:00+00:00,162.68000000,163.15000000,162.65000000,162.93000000,144.30000000
1771316100000,2026-02-17T08:15:00+00:00,162.94000000,162.98000000,162.66000000,162.66000000,46.86000000
1771317000000,2026-02-17T08:30:00+00:00,162.66000000,162.85000000,162.12000000,162.14000000,124.37000000
1771317900000,2026-02-17T08:45:00+00:00,162.04000000,162.31000000,161.90000000,162.18000000,46.47000000
1771318800000,2026-02-17T09:00:00+00:00,162.27000000,162.95000000,162.15000000,162.29000000,139.95000000
1771319700000,2026-02-17T09:15:00+00:00,162.28000000,162.48000000,162.24000000,162.26000000,91.88000000
1771320600000,2026-02-17T09:30:00+00:00,162.22000000,162.75000000,162.22000000,162.53000000,70.60000000
1771321500000,2026-02-17T09:45:00+00:00,162.48000000,162.89000000,162.46000000,162.77000000,49.08000000
1771322400000,2026-02-17T10:00:00+00:00,162.56000000,163.04000000,162.55000000,162.56000000,86.24000000
1771323300000,2026-02-17T10:15:00+00:00,162.61000000,162.66000000,161.94000000,161.94000000,72.36000000
1771324200000,2026-02-17T10:30:00+00:00,162.00000000,162.13000000,161.44000000,161.58000000,50.42000000
1771325100000,2026-02-17T10:45:00+00:00,161.35000000,161.63000000,161.31000000,161.32000000,73.19000000
1771326000000,2026-02-17T11:00:00+00:00,161.33000000,161.59000000,161.31000000,161.40000000,16.06000000
1771326900000,2026-02-17T11:15:00+00:00,161.37000000,161.54000000,161.31000000,161.48000000,28.50000000
1771327800000,2026-02-17T11:30:00+00:00,161.33000000,161.57000000,161.31000000,161.49000000,114.90000000
1771328700000,2026-02-17T11:45:00+00:00,161.46000000,161.91000000,161.31000000,161.81000000,201.39000000
1771329600000,2026-02-17T12:00:00+00:00,161.89000000,162.56000000,161.63000000,162.26000000,125.85000000
1771330500000,2026-02-17T12:15:00+00:00,162.25000000,162.32000000,161.97000000,162.18000000,22.83000000
1771331400000,2026-02-17T12:30:00+00:00,162.13000000,162.57000000,162.03000000,162.51000000,57.54000000
1771332300000,2026-02-17T12:45:00+00:00,162.32000000,162.32000000,161.96000000,162.00000000,63.65000000
1771333200000,2026-02-17T13:00:00+00:00,161.90000000,161.90000000,160.27000000,160.63000000,641.14000000
1771334100000,2026-02-17T13:15:00+00:00,160.60000000,161.83000000,160.60000000,161.63000000,103.21000000
1771335000000,2026-02-17T13:30:00+00:00,161.54000000,161.54000000,161.12000000,161.36000000,148.51000000
1771335900000,2026-02-17T13:45:00+00:00,161.22000000,162.13000000,161.05000000,161.44000000,186.18000000
1771336800000,2026-02-17T14:00:00+00:00,161.49000000,162.41000000,161.48000000,162.32000000,556.54000000
1771337700000,2026-02-17T14:15:00+00:00,162.14000000,162.79000000,161.99000000,162.70000000,391.46000000
1771338600000,2026-02-17T14:30:00+00:00,162.52000000,166.42000000,158.47000000,159.56000000,20156.82000000
1771339500000,2026-02-17T14:45:00+00:00,159.46000000,161.02000000,158.57000000,160.18000000,6909.73000000
1771340400000,2026-02-17T15:00:00+00:00,160.17000000,161.68000000,159.93000000,160.80000000,3159.35000000
1771341300000,2026-02-17T15:15:00+00:00,160.77000000,162.52000000,160.11000000,162.16000000,3245.25000000
1771342200000,2026-02-17T15:30:00+00:00,162.13000000,165.54000000,161.67000000,165.46000000,3311.44000000
1771343100000,2026-02-17T15:45:00+00:00,165.55000000,168.76000000,165.55000000,168.76000000,4417.33000000
1771344000000,2026-02-17T16:00:00+00:00,168.66000000,169.98000000,168.30000000,169.87000000,3229.62000000
1771344900000,2026-02-17T16:15:00+00:00,169.90000000,170.45000000,168.50000000,168.50000000,3090.62000000
1771345800000,2026-02-17T16:30:00+00:00,168.47000000,170.03000000,167.79000000,168.24000000,2445.28000000
1771346700000,2026-02-17T16:45:00+00:00,168.12000000,168.19000000,166.91000000,167.60000000,2325.39000000
1771347600000,2026-02-17T17:00:00+00:00,167.64000000,168.63000000,166.54000000,167.10000000,1467.12000000
1771348500000,2026-02-17T17:15:00+00:00,167.01000000,167.69000000,166.31000000,167.56000000,1219.38000000
1771349400000,2026-02-17T17:30:00+00:00,167.65000000,167.82000000,166.35000000,166.35000000,1339.37000000
1771350300000,2026-02-17T17:45:00+00:00,166.36000000,167.69000000,166.15000000,167.69000000,792.53000000
1771351200000,2026-02-17T18:00:00+00:00,167.62000000,167.75000000,166.50000000,167.04000000,1007.55000000
1771352100000,2026-02-17T18:15:00+00:00,167.00000000,169.43000000,166.87000000,169.34000000,1309.81000000
1771353000000,2026-02-17T18:30:00+00:00,169.34000000,169.65000000,168.26000000,169.30000000,679.28000000
1771353900000,2026-02-17T18:45:00+00:00,169.19000000,169.86000000,168.69000000,169.61000000,587.56000000
1771354800000,2026-02-17T19:00:00+00:00,169.49000000,169.76000000,168.78000000,169.56000000,405.03000000
1771355700000,2026-02-17T19:15:00+00:00,169.42000000,169.42000000,167.81000000,167.85000000,466.81000000
1771356600000,2026-02-17T19:30:00+00:00,167.80000000,168.35000000,167.69000000,167.96000000,1084.42000000
1771357500000,2026-02-17T19:45:00+00:00,167.99000000,168.19000000,167.37000000,167.47000000,1162.45000000
1771358400000,2026-02-17T20:00:00+00:00,167.53000000,168.01000000,165.95000000,166.21000000,820.43000000
1771359300000,2026-02-17T20:15:00+00:00,166.17000000,166.26000000,164.96000000,165.83000000,967.80000000
1771360200000,2026-02-17T20:30:00+00:00,165.73000000,166.00000000,165.26000000,165.99000000,767.50000000
1771361100000,2026-02-17T20:45:00+00:00,165.77000000,166.42000000,165.10000000,165.96000000,772.26000000
1771362000000,2026-02-17T21:00:00+00:00,165.92000000,166.65000000,165.84000000,166.60000000,60.93000000
1771362900000,2026-02-17T21:15:00+00:00,166.61000000,166.70000000,166.26000000,166.55000000,171.50000000
1771363800000,2026-02-17T21:30:00+00:00,166.53000000,166.53000000,166.26000000,166.26000000,22.77000000
1771364700000,2026-02-17T21:45:00+00:00,166.25000000,166.49000000,166.17000000,166.37000000,124.00000000
1771365600000,2026-02-17T22:00:00+00:00,166.44000000,166.51000000,166.23000000,166.26000000,22.82000000
1771366500000,2026-02-17T22:15:00+00:00,166.20000000,166.80000000,166.19000000,166.71000000,149.86000000
1771367400000,2026-02-17T22:30:00+00:00,166.68000000,166.84000000,166.34000000,166.71000000,94.83000000
1771368300000,2026-02-17T22:45:00+00:00,166.64000000,166.77000000,166.29000000,166.34000000,12.81000000
1771369200000,2026-02-17T23:00:00+00:00,166.42000000,166.50000000,166.13000000,166.38000000,24.57000000
1771370100000,2026-02-17T23:15:00+00:00,166.26000000,166.42000000,166.05000000,166.05000000,33.10000000
1771371000000,2026-02-17T23:30:00+00:00,166.04000000,166.06000000,165.65000000,165.82000000,26.57000000
1771371900000,2026-02-17T23:45:00+00:00,165.86000000,166.12000000,165.78000000,166.00000000,42.73000000
1771372800000,2026-02-18T00:00:00+00:00,165.91000000,166.28000000,165.91000000,166.08000000,22.97000000
1771373700000,2026-02-18T00:15:00+00:00,166.08000000,166.16000000,166.07000000,166.11000000,3.70000000
1771374600000,2026-02-18T00:30:00+00:00,166.08000000,166.45000000,166.08000000,166.32000000,62.88000000
1771375500000,2026-02-18T00:45:00+00:00,166.13000000,166.13000000,165.30000000,165.32000000,144.13000000
1771376400000,2026-02-18T01:00:00+00:00,165.32000000,165.84000000,164.64000000,164.82000000,265.65000000
1771377300000,2026-02-18T01:15:00+00:00,164.79000000,165.22000000,164.66000000,164.84000000,290.76000000
1771378200000,2026-02-18T01:30:00+00:00,164.97000000,165.55000000,164.63000000,165.36000000,482.83000000
1771379100000,2026-02-18T01:45:00+00:00,165.30000000,165.43000000,164.85000000,165.30000000,298.39000000
1771380000000,2026-02-18T02:00:00+00:00,165.34000000,165.85000000,165.33000000,165.63000000,346.05000000
1771380900000,2026-02-18T02:15:00+00:00,165.57000000,165.78000000,165.17000000,165.36000000,525.70000000
1771381800000,2026-02-18T02:30:00+00:00,165.29000000,166.08000000,165.25000000,165.85000000,185.14000000
1771382700000,2026-02-18T02:45:00+00:00,165.82000000,166.01000000,165.71000000,165.82000000,180.57000000
1771383600000,2026-02-18T03:00:00+00:00,165.87000000,166.21000000,165.75000000,165.85000000,183.65000000
1771384500000,2026-02-18T03:15:00+00:00,165.92000000,166.32000000,165.92000000,166.32000000,58.55000000
1771385400000,2026-02-18T03:30:00+00:00,166.29000000,166.75000000,166.07000000,166.54000000,264.62000000
1771386300000,2026-02-18T03:45:00+00:00,166.62000000,167.03000000,166.62000000,166.90000000,162.65000000
1771387200000,2026-02-18T04:00:00+00:00,166.85000000,167.10000000,166.67000000,166.84000000,240.30000000
1771388100000,2026-02-18T04:15:00+00:00,166.89000000,167.22000000,166.67000000,167.04000000,324.63000000
1771389000000,2026-02-18T04:30:00+00:00,167.06000000,167.18000000,166.74000000,166.94000000,397.25000000
1771389900000,2026-02-18T04:45:00+00:00,166.94000000,167.15000000,166.65000000,167.15000000,162.27000000
1771390800000,2026-02-18T05:00:00+00:00,167.10000000,167.31000000,166.99000000,167.25000000,122.76000000
1771391700000,2026-02-18T05:15:00+00:00,167.23000000,167.60000000,167.21000000,167.26000000,130.68000000
1771392600000,2026-02-18T05:30:00+00:00,167.27000000,167.39000000,167.07000000,167.19000000,113.58000000
1771393500000,2026-02-18T05:45:00+00:00,167.14000000,167.39000000,166.89000000,167.09000000,151.35000000
1771394400000,2026-02-18T06:00:00+00:00,167.00000000,167.04000000,166.69000000,166.95000000,81.96000000
1771395300000,2026-02-18T06:15:00+00:00,166.88000000,167.45000000,166.83000000,167.31000000,105.36000000
1771396200000,2026-02-18T06:30:00+00:00,167.31000000,167.39000000,167.04000000,167.39000000,193.00000000
1771397100000,2026-02-18T06:45:00+00:00,167.42000000,167.84000000,167.34000000,167.53000000,127.71000000
1771398000000,2026-02-18T07:00:00+00:00,167.52000000,167.73000000,166.98000000,167.31000000,268.51000000
1771398900000,2026-02-18T07:15:00+00:00,167.22000000,167.43000000,167.22000000,167.35000000,23.82000000
1771399800000,2026-02-18T07:30:00+00:00,167.21000000,167.86000000,166.94000000,167.86000000,179.98000000
1771400700000,2026-02-18T07:45:00+00:00,167.81000000,167.92000000,167.72000000,167.73000000,131.52000000
1771401600000,2026-02-18T08:00:00+00:00,167.85000000,168.18000000,167.37000000,167.80000000,370.12000000
1771402500000,2026-02-18T08:15:00+00:00,167.86000000,168.66000000,167.86000000,168.08000000,458.18000000
1771403400000,2026-02-18T08:30:00+00:00,168.25000000,168.48000000,167.81000000,168.01000000,352.04000000
1771404300000,2026-02-18T08:45:00+00:00,168.01000000,168.38000000,167.86000000,168.23000000,285.65000000
1771405200000,2026-02-18T09:00:00+00:00,168.09000000,169.41000000,167.82000000,169.20000000,283.13000000
1771406100000,2026-02-18T09:15:00+00:00,169.18000000,169.24000000,168.63000000,168.90000000,131.89000000
1771407000000,2026-02-18T09:30:00+00:00,168.93000000,169.05000000,168.73000000,168.87000000,52.08000000
1771407900000,2026-02-18T09:45:00+00:00,168.89000000,168.97000000,168.25000000,168.36000000,161.49000000
1771408800000,2026-02-18T10:00:00+00:00,168.29000000,168.65000000,168.25000000,168.53000000,62.30000000
1771409700000,2026-02-18T10:15:00+00:00,168.47000000,168.47000000,167.68000000,167.99000000,48.61000000
1771410600000,2026-02-18T10:30:00+00:00,168.01000000,168.10000000,167.19000000,167.50000000,361.11000000
1771411500000,2026-02-18T10:45:00+00:00,167.39000000,167.67000000,167.29000000,167.57000000,55.34000000
1771412400000,2026-02-18T11:00:00+00:00,167.51000000,167.78000000,166.11000000,166.63000000,207.92000000
1771413300000,2026-02-18T11:15:00+00:00,166.67000000,167.37000000,166.67000000,167.12000000,150.75000000
1771414200000,2026-02-18T11:30:00+00:00,167.13000000,167.50000000,166.79000000,167.24000000,173.71000000
1771415100000,2026-02-18T11:45:00+00:00,167.22000000,167.37000000,166.75000000,166.86000000,45.27000000
1771416000000,2026-02-18T12:00:00+00:00,166.82000000,167.64000000,166.81000000,167.23000000,131.52000000
1771416900000,2026-02-18T12:15:00+00:00,167.35000000,167.51000000,167.05000000,167.17000000,36.48000000
1771417800000,2026-02-18T12:30:00+00:00,167.16000000,167.16000000,166.27000000,166.76000000,84.01000000
1771418700000,2026-02-18T12:45:00+00:00,167.05000000,167.18000000,166.74000000,167.10000000,197.26000000
1771419600000,2026-02-18T13:00:00+00:00,167.06000000,167.74000000,166.93000000,167.60000000,129.47000000
1771420500000,2026-02-18T13:15:00+00:00,167.59000000,167.61000000,167.25000000,167.35000000,29.16000000
1771421400000,2026-02-18T13:30:00+00:00,167.34000000,167.47000000,166.63000000,166.64000000,84.62000000
1771422300000,2026-02-18T13:45:00+00:00,166.62000000,166.83000000,166.02000000,166.60000000,101.27000000
1771423200000,2026-02-18T14:00:00+00:00,166.49000000,167.07000000,166.15000000,166.51000000,123.84000000
1771424100000,2026-02-18T14:15:00+00:00,166.55000000,166.61000000,165.30000000,165.33000000,462.18000000
1771425000000,2026-02-18T14:30:00+00:00,165.44000000,169.87000000,165.26000000,169.84000000,5313.23000000
1771425900000,2026-02-18T14:45:00+00:00,169.61000000,171.71000000,167.38000000,171.46000000,2468.62000000
1771426800000,2026-02-18T15:00:00+00:00,171.54000000,173.01000000,169.29000000,169.46000000,2755.21000000
1771427700000,2026-02-18T15:15:00+00:00,169.46000000,171.98000000,169.27000000,171.63000000,1398.68000000
1771428600000,2026-02-18T15:30:00+00:00,171.53000000,173.88000000,170.89000000,172.88000000,1286.37000000
1771429500000,2026-02-18T15:45:00+00:00,172.92000000,173.15000000,171.46000000,172.73000000,1227.19000000
1771430400000,2026-02-18T16:00:00+00:00,172.67000000,172.93000000,170.27000000,170.53000000,1125.97000000
1771431300000,2026-02-18T16:15:00+00:00,170.49000000,170.66000000,169.67000000,169.74000000,692.56000000
1771432200000,2026-02-18T16:30:00+00:00,169.85000000,170.40000000,168.48000000,168.76000000,558.79000000
1771433100000,2026-02-18T16:45:00+00:00,168.71000000,169.37000000,168.40000000,168.95000000,402.01000000
1771434000000,2026-02-18T17:00:00+00:00,168.92000000,169.12000000,168.29000000,168.42000000,509.63000000
1771434900000,2026-02-18T17:15:00+00:00,168.53000000,168.84000000,167.61000000,167.85000000,372.74000000
1771435800000,2026-02-18T17:30:00+00:00,167.84000000,168.29000000,167.08000000,167.09000000,345.90000000
1771436700000,2026-02-18T17:45:00+00:00,167.07000000,167.70000000,167.01000000,167.22000000,749.52000000
1771437600000,2026-02-18T18:00:00+00:00,167.32000000,167.77000000,166.77000000,167.05000000,303.38000000
1771438500000,2026-02-18T18:15:00+00:00,166.97000000,167.02000000,165.96000000,166.31000000,524.45000000
1771439400000,2026-02-18T18:30:00+00:00,166.54000000,166.93000000,165.62000000,166.00000000,619.66000000
1771440300000,2026-02-18T18:45:00+00:00,166.00000000,167.02000000,165.83000000,166.70000000,456.91000000
1771441200000,2026-02-18T19:00:00+00:00,166.71000000,167.13000000,166.31000000,166.55000000,347.68000000
1771442100000,2026-02-18T19:15:00+00:00,166.39000000,166.70000000,165.88000000,166.12000000,435.13000000
1771443000000,2026-02-18T19:30:00+00:00,166.15000000,166.29000000,164.02000000,164.37000000,725.88000000
1771443900000,2026-02-18T19:45:00+00:00,164.43000000,164.69000000,163.14000000,163.61000000,536.30000000
1771444800000,2026-02-18T20:00:00+00:00,163.54000000,164.75000000,163.50000000,164.42000000,1032.24000000
1771445700000,2026-02-18T20:15:00+00:00,164.44000000,164.60000000,163.40000000,163.52000000,701.92000000
1771446600000,2026-02-18T20:30:00+00:00,163.50000000,164.96000000,163.41000000,164.91000000,645.25000000
1771447500000,2026-02-18T20:45:00+00:00,164.82000000,165.18000000,163.99000000,164.03000000,226.22000000
1771448400000,2026-02-18T21:00:00+00:00,164.00000000,164.13000000,163.38000000,163.87000000,118.20000000
1771449300000,2026-02-18T21:15:00+00:00,163.82000000,164.36000000,163.78000000,164.18000000,61.11000000
1771450200000,2026-02-18T21:30:00+00:00,164.18000000,164.52000000,164.12000000,164.23000000,55.70000000
1771451100000,2026-02-18T21:45:00+00:00,164.17000000,164.33000000,163.97000000,164.03000000,42.67000000
1771452000000,2026-02-18T22:00:00+00:00,164.11000000,164.75000000,163.95000000,164.72000000,66.18000000
