open_time_ms,open_time_iso,open,high,low,close,volume
1776909600000,2026-04-23T02:00:00+00:00,382.60000000,383.21000000,380.45000000,381.91000000,12528.45000000
1776913200000,2026-04-23T03:00:00+00:00,381.91000000,382.17000000,377.72000000,378.77000000,11592.51000000
1776916800000,2026-04-23T04:00:00+00:00,378.76000000,380.40000000,378.27000000,379.86000000,6519.11000000
1776920400000,2026-04-23T05:00:00+00:00,379.86000000,381.67000000,379.31000000,381.08000000,6829.97000000
1776924000000,2026-04-23T06:00:00+00:00,381.07000000,381.16000000,379.77000000,380.07000000,5138.88000000
1776927600000,2026-04-23T07:00:00+00:00,380.08000000,380.80000000,379.55000000,380.05000000,5120.90000000
1776931200000,2026-04-23T08:00:00+00:00,380.00000000,380.81000000,376.07000000,376.56000000,18166.46000000
1776934800000,2026-04-23T09:00:00+00:00,376.56000000,378.11000000,374.91000000,375.80000000,13097.25000000
1776938400000,2026-04-23T10:00:00+00:00,375.81000000,376.19000000,374.15000000,375.86000000,14218.39000000
1776942000000,2026-04-23T11:00:00+00:00,375.88000000,378.26000000,374.77000000,376.99000000,20245.54000000
1776945600000,2026-04-23T12:00:00+00:00,376.99000000,377.24000000,374.30000000,375.85000000,15711.78000000
1776949200000,2026-04-23T13:00:00+00:00,375.82000000,385.47000000,371.84000000,372.88000000,90897.95000000
1776952800000,2026-04-23T14:00:00+00:00,372.91000000,376.64000000,368.95000000,376.09000000,39122.99000000
1776956400000,2026-04-23T15:00:00+00:00,376.09000000,380.96000000,375.46000000,380.79000000,21000.45000000
1776960000000,2026-04-23T16:00:00+00:00,380.77000000,381.05000000,376.03000000,377.01000000,19382.97000000
1776963600000,2026-04-23T17:00:00+00:00,377.04000000,377.30000000,370.00000000,373.84000000,28375.08000000
1776967200000,2026-04-23T18:00:00+00:00,373.87000000,375.41000000,371.95000000,372.24000000,5927.59000000
1776970800000,2026-04-23T19:00:00+00:00,372.23000000,374.68000000,372.16000000,374.11000000,6256.09000000
1776974400000,2026-04-23T20:00:00+00:00,374.09000000,374.55000000,370.99000000,373.08000000,7033.37000000
1776978000000,2026-04-23T21:00:00+00:00,373.08000000,373.73000000,372.93000000,373.29000000,617.59000000
1776981600000,2026-04-23T22:00:00+00:00,373.28000000,373.87000000,373.13000000,373.54000000,1049.84000000
1776985200000,2026-04-23T23:00:00+00:00,373.55000000,373.68000000,373.33000000,373.53000000,437.53000000
1776988800000,2026-04-24T00:00:00+00:00,373.54000000,375.95000000,373.41000000,375.58000000,3748.11000000
1776992400000,2026-04-24T01:00:00+00:00,375.58000000,375.84000000,374.41000000,375.02000000,1616.68000000
1776996000000,2026-04-24T02:00:00+00:00,375.02000000,375.05000000,373.99000000,374.22000000,1772.34000000
1776999600000,2026-04-24T03:00:00+00:00,374.21000000,374.35000000,372.51000000,373.07000000,1426.95000000
1777003200000,2026-04-24T04:00:00+00:00,373.05000000,374.39000000,372.84000000,374.35000000,1315.85000000
1777006800000,2026-04-24T05:00:00+00:00,374.34000000,375.37000000,373.76000000,375.13000000,983.61000000
1777010400000,2026-04-24T06:00:00+00:00,375.12000000,375.28000000,374.42000000,374.55000000,693.59000000
1777014000000,2026-04-24T07:00:00+00:00,374.54000000,376.11000000,374.52000000,376.09000000,1274.28000000
1777017600000,2026-04-24T08:00:00+00:00,376.07000000,378.39000000,375.68000000,376.76000000,7921.70000000
1777021200000,2026-04-24T09:00:00+00:00,376.77000000,377.20000000,375.22000000,375.82000000,3330.58000000
1777024800000,2026-04-24T10:00:00+00:00,375.85000000,377.49000000,375.75000000,376.18000000,2793.88000000
1777028400000,2026-04-24T11:00:00+00:00,376.17000000,378.35000000,375.96000000,377.02000000,6692.95000000
1777032000000,2026-04-24T12:00:00+00:00,377.02000000,377.26000000,374.96000000,375.69000000,3170.61000000
1777035600000,2026-04-24T13:00:00+00:00,375.68000000,382.92000000,371.45000000,375.41000000,27345.19000000
1777039200000,2026-04-24T14:00:00+00:00,375.40000000,377.71000000,372.65000000,377.06000000,17466.63000000
1777042800000,2026-04-24T15:00:00+00:00,377.07000000,377.51000000,374.33000000,374.73000000,17054.05000000
1777046400000,2026-04-24T16:00:00+00:00,374.74000000,376.07000000,373.03000000,374.79000000,11918.61000000
1777050000000,2026-04-24T17:00:00+00:00,374.80000000,377.47000000,374.49000000,376.84000000,7226.59000000
1777053600000,2026-04-24T18:00:00+00:00,376.85000000,377.23000000,375.52000000,376.36000000,3779.38000000
1777057200000,2026-04-24T19:00:00+00:00,376.36000000,378.25000000,376.04000000,376.76000000,6398.08000000
1777060800000,2026-04-24T20:00:00+00:00,376.74000000,376.88000000,375.81000000,375.97000000,2531.24000000
1777064400000,2026-04-24T21:00:00+00:00,375.96000000,376.00000000,375.53000000,375.53000000,544.27000000
1777068000000,2026-04-24T22:00:00+00:00,375.53000000,375.84000000,375.37000000,375.57000000,501.58000000
1777071600000,2026-04-24T23:00:00+00:00,375.56000000,375.67000000,375.52000000,375.62000000,276.47000000
1777075200000,2026-04-25T00:00:00+00:00,375.62000000,375.68000000,374.75000000,374.96000000,577.17000000
1777078800000,2026-04-25T01:00:00+00:00,374.97000000,375.07000000,374.84000000,375.03000000,256.28000000
1777082400000,2026-04-25T02:00:00+00:00,375.03000000,375.03000000,374.61000000,374.79000000,437.87000000
1777086000000,2026-04-25T03:00:00+00:00,374.81000000,374.96000000,374.60000000,374.84000000,345.94000000
1777089600000,2026-04-25T04:00:00+00:00,374.85000000,375.81000000,374.83000000,375.59000000,1628.58000000
1777093200000,2026-04-25T05:00:00+00:00,375.59000000,375.61000000,374.82000000,375.22000000,903.24000000
1777096800000,2026-04-25T06:00:00+00:00,375.22000000,375.58000000,375.20000000,375.48000000,395.61000000
1777100400000,2026-04-25T07:00:00+00:00,375.46000000,375.49000000,375.08000000,375.11000000,919.80000000
1777104000000,2026-04-25T08:00:00+00:00,375.09000000,375.09000000,374.42000000,374.81000000,1362.09000000
1777107600000,2026-04-25T09:00:00+00:00,374.81000000,375.20000000,374.60000000,375.07000000,424.40000000
1777111200000,2026-04-25T10:00:00+00:00,375.08000000,375.16000000,374.93000000,375.05000000,237.77000000
1777114800000,2026-04-25T11:00:00+00:00,375.05000000,375.06000000,374.80000000,374.97000000,219.34000000
1777118400000,2026-04-25T12:00:00+00:00,374.97000000,375.07000000,374.73000000,374.99000000,250.36000000
1777122000000,2026-04-25T13:00:00+00:00,375.00000000,375.20000000,374.87000000,375.13000000,163.40000000
1777125600000,2026-04-25T14:00:00+00:00,375.13000000,375.35000000,374.94000000,375.25000000,236.90000000
1777129200000,2026-04-25T15:00:00+00:00,375.26000000,375.31000000,374.89000000,375.18000000,473.11000000
1777132800000,2026-04-25T16:00:00+00:00,375.17000000,375.32000000,374.95000000,375.21000000,363.62000000
1777136400000,2026-04-25T17:00:00+00:00,375.22000000,375.34000000,375.14000000,375.14000000,110.98000000
1777140000000,2026-04-25T18:00:00+00:00,375.15000000,375.25000000,374.93000000,375.00000000,171.57000000
1777143600000,2026-04-25T19:00:00+00:00,375.01000000,375.08000000,374.89000000,375.03000000,205.41000000
1777147200000,2026-04-25T20:00:00+00:00,375.03000000,375.24000000,374.80000000,375.17000000,384.23000000
1777150800000,2026-04-25T21:00:00+00:00,375.19000000,375.57000000,374.79000000,374.93000000,213.96000000
1777154400000,2026-04-25T22:00:00+00:00,374.93000000,375.28000000,374.92000000,375.13000000,83.56000000
1777158000000,2026-04-25T23:00:00+00:00,375.14000000,375.19000000,375.05000000,375.09000000,71.17000000
1777161600000,2026-04-26T00:00:00+00:00,375.09000000,375.25000000,375.00000000,375.18000000,174.53000000
1777165200000,2026-04-26T01:00:00+00:00,375.18000000,375.39000000,375.00000000,375.02000000,266.54000000
1777168800000,2026-04-26T02:00:00+00:00,375.01000000,375.25000000,374.99000000,375.16000000,136.55000000
1777172400000,2026-04-26T03:00:00+00:00,375.15000000,375.24000000,374.96000000,375.06000000,217.25000000
1777176000000,2026-04-26T04:00:00+00:00,375.05000000,375.26000000,374.97000000,375.25000000,135.82000000
1777179600000,2026-04-26T05:00:00+00:00,375.26000000,375.64000000,375.24000000,375.52000000,398.32000000
1777183200000,2026-04-26T06:00:00+00:00,375.52000000,375.61000000,374.81000000,375.10000000,751.75000000
1777186800000,2026-04-26T07:00:00+00:00,375.09000000,375.54000000,375.03000000,375.50000000,559.40000000
1777190400000,2026-04-26T08:00:00+00:00,375.51000000,375.74000000,375.39000000,375.39000000,459.53000000
1777194000000,2026-04-26T09:00:00+00:00,375.39000000,375.60000000,375.39000000,375.53000000,253.37000000
1777197600000,2026-04-26T10:00:00+00:00,375.53000000,375.58000000,375.46000000,375.46000000,115.61000000
1777201200000,2026-04-26T11:00:00+00:00,375.46000000,375.56000000,375.35000000,375.39000000,198.53000000
1777204800000,2026-04-26T12:00:00+00:00,375.39000000,375.48000000,375.25000000,375.31000000,191.55000000
1777208400000,2026-04-26T13:00:00+00:00,375.31000000,375.71000000,375.26000000,375.63000000,174.54000000
1777212000000,2026-04-26T14:00:00+00:00,375.62000000,375.85000000,375.54000000,375.85000000,211.20000000
1777215600000,2026-04-26T15:00:00+00:00,375.86000000,375.95000000,375.66000000,375.82000000,156.28000000
1777219200000,2026-04-26T16:00:00+00:00,375.82000000,375.95000000,375.76000000,375.87000000,262.10000000
1777222800000,2026-04-26T17:00:00+00:00,375.85000000,376.30000000,375.85000000,376.17000000,317.62000000
1777226400000,2026-04-26T18:00:00+00:00,376.16000000,376.49000000,376.07000000,376.49000000,131.77000000
1777230000000,2026-04-26T19:00:00+00:00,376.47000000,376.78000000,376.39000000,376.74000000,317.23000000
1777233600000,2026-04-26T20:00:00+00:00,376.73000000,377.53000000,376.48000000,376.90000000,1527.27000000
1777237200000,2026-04-26T21:00:00+00:00,376.89000000,377.27000000,376.25000000,376.67000000,718.56000000
1777240800000,2026-04-26T22:00:00+00:00,376.66000000,376.66000000,374.62000000,375.13000000,1452.55000000
1777244400000,2026-04-26T23:00:00+00:00,375.13000000,375.85000000,374.70000000,375.27000000,1101.91000000
1777248000000,2026-04-27T00:00:00+00:00,375.27000000,376.27000000,374.80000000,376.06000000,4068.76000000
1777251600000,2026-04-27T01:00:00+00:00,376.07000000,378.07000000,376.07000000,377.82000000,2418.39000000
1777255200000,2026-04-27T02:00:00+00:00,377.82000000,377.87000000,377.16000000,377.49000000,1341.84000000
1777258800000,2026-04-27T03:00:00+00:00,377.49000000,378.04000000,377.47000000,377.74000000,657.95000000
1777262400000,2026-04-27T04:00:00+00:00,377.74000000,377.81000000,377.13000000,377.24000000,680.05000000
1777266000000,2026-04-27T05:00:00+00:00,377.23000000,377.23000000,375.60000000,375.93000000,1428.64000000
1777269600000,2026-04-27T06:00:00+00:00,375.93000000,376.12000000,375.52000000,375.90000000,1032.88000000
1777273200000,2026-04-27T07:00:00+00:00,375.89000000,376.27000000,375.23000000,375.84000000,1188.82000000
1777276800000,2026-04-27T08:00:00+00:00,375.83000000,376.02000000,375.12000000,375.17000000,3743.92000000
1777280400000,2026-04-27T09:00:00+00:00,375.18000000,375.51000000,374.67000000,375.19000000,1228.29000000
1777284000000,2026-04-27T10:00:00+00:00,375.20000000,375.78000000,374.91000000,375.33000000,902.65000000
1777287600000,2026-04-27T11:00:00+00:00,375.34000000,375.44000000,374.61000000,375.22000000,1101.32000000
1777291200000,2026-04-27T12:00:00+00:00,375.23000000,375.28000000,373.55000000,374.19000000,2746.63000000
1777294800000,2026-04-27T13:00:00+00:00,374.21000000,374.31000000,366.06000000,366.29000000,26014.41000000
1777298400000,2026-04-27T14:00:00+00:00,366.29000000,369.41000000,365.36000000,366.83000000,18999.00000000
1777302000000,2026-04-27T15:00:00+00:00,366.84000000,368.32000000,364.52000000,368.32000000,13740.67000000
1777305600000,2026-04-27T16:00:00+00:00,368.34000000,374.13000000,368.16000000,374.11000000,12652.41000000
1777309200000,2026-04-27T17:00:00+00:00,374.12000000,379.96000000,373.94000000,379.81000000,9808.29000000
1777312800000,2026-04-27T18:00:00+00:00,379.78000000,381.05000000,377.87000000,378.76000000,6676.79000000
1777316400000,2026-04-27T19:00:00+00:00,378.74000000,380.26000000,378.39000000,378.94000000,3820.60000000
1777320000000,2026-04-27T20:00:00+00:00,378.95000000,378.98000000,377.49000000,377.65000000,1441.44000000
1777323600000,2026-04-27T21:00:00+00:00,377.65000000,377.75000000,377.50000000,377.60000000,278.20000000
1777327200000,2026-04-27T22:00:00+00:00,377.66000000,378.60000000,377.66000000,377.96000000,811.58000000
1777330800000,2026-04-27T23:00:00+00:00,377.94000000,378.21000000,377.86000000,378.06000000,1482.17000000
1777334400000,2026-04-28T00:00:00+00:00,378.07000000,378.63000000,377.05000000,377.79000000,1871.73000000
1777338000000,2026-04-28T01:00:00+00:00,377.79000000,377.88000000,375.92000000,376.09000000,1143.56000000
1777341600000,2026-04-28T02:00:00+00:00,376.11000000,376.39000000,374.97000000,375.30000000,1050.90000000
1777345200000,2026-04-28T03:00:00+00:00,375.29000000,377.03000000,375.23000000,376.71000000,918.64000000
1777348800000,2026-04-28T04:00:00+00:00,376.72000000,377.46000000,376.66000000,377.01000000,616.24000000
1777352400000,2026-04-28T05:00:00+00:00,377.01000000,377.14000000,375.44000000,375.59000000,1102.48000000
1777356000000,2026-04-28T06:00:00+00:00,375.60000000,376.50000000,375.38000000,375.79000000,1014.98000000
1777359600000,2026-04-28T07:00:00+00:00,375.78000000,376.04000000,375.15000000,376.01000000,861.55000000
1777363200000,2026-04-28T08:00:00+00:00,376.02000000,376.42000000,374.85000000,376.42000000,2393.81000000
1777366800000,2026-04-28T09:00:00+00:00,376.42000000,376.57000000,373.79000000,374.70000000,1726.60000000
1777370400000,2026-04-28T10:00:00+00:00,374.70000000,375.53000000,374.53000000,375.12000000,1242.03000000
1777374000000,2026-04-28T11:00:00+00:00,375.11000000,375.27000000,372.44000000,372.77000000,3628.19000000
1777377600000,2026-04-28T12:00:00+00:00,372.84000000,374.68000000,372.37000000,374.67000000,3774.37000000
1777381200000,2026-04-28T13:00:00+00:00,374.66000000,380.07000000,372.66000000,379.06000000,35119.78000000
1777384800000,2026-04-28T14:00:00+00:00,379.05000000,382.52000000,373.97000000,375.99000000,20084.74000000
1777388400000,2026-04-28T15:00:00+00:00,376.00000000,377.31000000,374.26000000,375.56000000,7841.77000000
1777392000000,2026-04-28T16:00:00+00:00,375.56000000,377.59000000,374.96000000,377.33000000,3973.07000000
1777395600000,2026-04-28T17:00:00+00:00,377.34000000,377.68000000,375.83000000,376.27000000,1755.24000000
1777399200000,2026-04-28T18:00:00+00:00,376.30000000,378.80000000,376.10000000,378.09000000,2344.04000000
1777402800000,2026-04-28T19:00:00+00:00,378.07000000,379.01000000,376.33000000,376.35000000,1869.37000000
1777406400000,2026-04-28T20:00:00+00:00,376.37000000,377.20000000,375.38000000,376.89000000,2126.12000000
1777410000000,2026-04-28T21:00:00+00:00,376.89000000,378.46000000,376.89000000,378.35000000,1270.86000000
1777413600000,2026-04-28T22:00:00+00:00,378.35000000,378.63000000,377.85000000,377.90000000,276.73000000
1777417200000,2026-04-28T23:00:00+00:00,377.92000000,378.18000000,377.43000000,377.90000000,377.03000000
1777420800000,2026-04-29T00:00:00+00:00,377.88000000,378.59000000,377.73000000,377.95000000,1459.70000000
1777424400000,2026-04-29T01:00:00+00:00,377.94000000,377.94000000,376.66000000,377.07000000,1433.29000000
1777428000000,2026-04-29T02:00:00+00:00,377.08000000,377.57000000,377.01000000,377.42000000,546.85000000
1777431600000,2026-04-29T03:00:00+00:00,377.43000000,378.32000000,377.34000000,378.24000000,583.80000000
1777435200000,2026-04-29T04:00:00+00:00,378.24000000,378.40000000,377.54000000,377.73000000,655.55000000
1777438800000,2026-04-29T05:00:00+00:00,377.73000000,377.76000000,377.38000000,377.50000000,412.77000000
1777442400000,2026-04-29T06:00:00+00:00,377.50000000,377.70000000,376.89000000,376.94000000,710.76000000
1777446000000,2026-04-29T07:00:00+00:00,376.94000000,377.23000000,376.38000000,376.55000000,714.96000000
1777449600000,2026-04-29T08:00:00+00:00,376.56000000,377.27000000,376.11000000,376.92000000,1820.11000000
1777453200000,2026-04-29T09:00:00+00:00,376.91000000,377.55000000,376.74000000,377.05000000,933.16000000
1777456800000,2026-04-29T10:00:00+00:00,377.06000000,377.85000000,376.96000000,377.31000000,724.51000000
1777460400000,2026-04-29T11:00:00+00:00,377.32000000,377.73000000,376.32000000,376.70000000,851.52000000
1777464000000,2026-04-29T12:00:00+00:00,376.69000000,376.85000000,375.83000000,375.85000000,2705.44000000
1777467600000,2026-04-29T13:00:00+00:00,375.85000000,376.72000000,372.25000000,375.00000000,25311.16000000
1777471200000,2026-04-29T14:00:00+00:00,374.99000000,374.99000000,371.70000000,373.44000000,11378.22000000
1777474800000,2026-04-29T15:00:00+00:00,373.45000000,374.89000000,370.46000000,371.19000000,5169.04000000
1777478400000,2026-04-29T16:00:00+00:00,371.20000000,373.67000000,370.79000000,372.94000000,5213.17000000
1777482000000,2026-04-29T17:00:00+00:00,372.95000000,374.28000000,372.30000000,373.46000000,2932.80000000
1777485600000,2026-04-29T18:00:00+00:00,373.45000000,374.65000000,370.92000000,374.54000000,3841.24000000
1777489200000,2026-04-29T19:00:00+00:00,374.55000000,375.23000000,372.67000000,373.13000000,2725.26000000
1777492800000,2026-04-29T20:00:00+00:00,373.12000000,373.73000000,371.48000000,371.92000000,2734.95000000
1777496400000,2026-04-29T21:00:00+00:00,371.92000000,372.83000000,371.88000000,372.69000000,419.83000000
1777500000000,2026-04-29T22:00:00+00:00,372.69000000,373.84000000,371.94000000,373.18000000,800.72000000
1777503600000,2026-04-29T23:00:00+00:00,373.16000000,373.74000000,373.07000000,373.21000000,354.66000000
