open_time_ms,open_time_iso,open,high,low,close,volume
1781133300000,2026-06-10T23:15:00+00:00,869.55000000,880.54000000,867.87000000,880.21000000,6554.56000000
1781134200000,2026-06-10T23:30:00+00:00,880.19000000,883.25000000,876.04000000,880.80000000,2828.11000000
1781135100000,2026-06-10T23:45:00+00:00,880.86000000,881.69000000,876.37000000,877.19000000,4837.61000000
1781136000000,2026-06-11T00:00:00+00:00,877.18000000,885.19000000,871.02000000,879.25000000,14530.40000000
1781136900000,2026-06-11T00:15:00+00:00,879.30000000,901.40000000,879.30000000,893.63000000,15468.24000000
1781137800000,2026-06-11T00:30:00+00:00,893.61000000,896.60000000,887.94000000,890.09000000,7404.55000000
1781138700000,2026-06-11T00:45:00+00:00,890.09000000,909.21000000,890.09000000,908.95000000,12220.79000000
1781139600000,2026-06-11T01:00:00+00:00,909.06000000,924.20000000,908.21000000,920.95000000,17689.04000000
1781140500000,2026-06-11T01:15:00+00:00,920.94000000,921.74000000,901.36000000,918.32000000,21326.24000000
1781141400000,2026-06-11T01:30:00+00:00,918.32000000,919.36000000,908.28000000,910.53000000,8392.04000000
1781142300000,2026-06-11T01:45:00+00:00,910.58000000,913.10000000,901.21000000,903.66000000,9070.53000000
1781143200000,2026-06-11T02:00:00+00:00,903.54000000,907.76000000,896.60000000,896.96000000,5308.66000000
1781144100000,2026-06-11T02:15:00+00:00,896.87000000,901.00000000,890.73000000,891.55000000,6454.62000000
1781145000000,2026-06-11T02:30:00+00:00,891.73000000,905.21000000,891.73000000,899.79000000,6751.15000000
1781145900000,2026-06-11T02:45:00+00:00,899.75000000,906.30000000,898.98000000,905.04000000,3411.69000000
1781146800000,2026-06-11T03:00:00+00:00,905.04000000,906.77000000,897.72000000,900.30000000,2860.92000000
1781147700000,2026-06-11T03:15:00+00:00,900.64000000,902.36000000,898.49000000,902.35000000,1043.07000000
1781148600000,2026-06-11T03:30:00+00:00,902.38000000,911.00000000,902.25000000,907.56000000,2493.73000000
1781149500000,2026-06-11T03:45:00+00:00,907.61000000,912.80000000,906.25000000,912.43000000,2255.96000000
1781150400000,2026-06-11T04:00:00+00:00,912.57000000,914.33000000,909.32000000,909.66000000,2492.45000000
1781151300000,2026-06-11T04:15:00+00:00,909.66000000,913.33000000,907.48000000,910.67000000,2626.67000000
1781152200000,2026-06-11T04:30:00+00:00,910.73000000,916.34000000,910.58000000,914.86000000,2497.10000000
1781153100000,2026-06-11T04:45:00+00:00,914.86000000,915.46000000,910.41000000,911.89000000,2484.89000000
1781154000000,2026-06-11T05:00:00+00:00,911.90000000,912.16000000,905.55000000,905.55000000,1979.24000000
1781154900000,2026-06-11T05:15:00+00:00,905.55000000,910.62000000,905.02000000,906.81000000,1921.38000000
1781155800000,2026-06-11T05:30:00+00:00,906.76000000,909.32000000,904.13000000,907.72000000,1387.44000000
1781156700000,2026-06-11T05:45:00+00:00,907.72000000,908.30000000,905.00000000,908.15000000,1031.98000000
1781157600000,2026-06-11T06:00:00+00:00,908.09000000,908.93000000,904.15000000,908.92000000,1336.31000000
1781158500000,2026-06-11T06:15:00+00:00,908.92000000,913.45000000,908.69000000,911.81000000,1970.07000000
1781159400000,2026-06-11T06:30:00+00:00,911.84000000,912.05000000,909.46000000,911.14000000,1632.61000000
1781160300000,2026-06-11T06:45:00+00:00,911.18000000,915.85000000,911.17000000,913.58000000,1714.27000000
1781161200000,2026-06-11T07:00:00+00:00,913.69000000,915.30000000,912.62000000,913.73000000,5013.45000000
1781162100000,2026-06-11T07:15:00+00:00,913.67000000,918.59000000,913.28000000,917.02000000,2855.66000000
1781163000000,2026-06-11T07:30:00+00:00,917.01000000,919.91000000,916.88000000,918.57000000,2071.09000000
1781163900000,2026-06-11T07:45:00+00:00,918.50000000,919.53000000,915.18000000,918.00000000,2859.50000000
1781164800000,2026-06-11T08:00:00+00:00,917.89000000,934.55000000,917.76000000,933.51000000,14417.67000000
1781165700000,2026-06-11T08:15:00+00:00,933.43000000,933.43000000,926.09000000,929.30000000,8765.96000000
1781166600000,2026-06-11T08:30:00+00:00,929.28000000,932.86000000,927.87000000,928.42000000,4383.61000000
1781167500000,2026-06-11T08:45:00+00:00,928.46000000,929.51000000,923.45000000,924.21000000,5561.19000000
1781168400000,2026-06-11T09:00:00+00:00,924.21000000,928.78000000,920.81000000,922.25000000,6312.39000000
1781169300000,2026-06-11T09:15:00+00:00,922.23000000,922.23000000,914.56000000,917.19000000,7823.45000000
1781170200000,2026-06-11T09:30:00+00:00,917.18000000,922.28000000,914.62000000,920.41000000,3498.43000000
1781171100000,2026-06-11T09:45:00+00:00,920.51000000,924.43000000,918.66000000,919.14000000,3480.49000000
1781172000000,2026-06-11T10:00:00+00:00,919.13000000,925.13000000,919.08000000,923.94000000,3283.43000000
1781172900000,2026-06-11T10:15:00+00:00,923.95000000,925.19000000,921.88000000,923.12000000,2368.05000000
1781173800000,2026-06-11T10:30:00+00:00,923.12000000,928.11000000,923.12000000,924.46000000,2598.77000000
1781174700000,2026-06-11T10:45:00+00:00,924.47000000,925.91000000,920.34000000,921.12000000,1744.36000000
1781175600000,2026-06-11T11:00:00+00:00,920.96000000,921.26000000,915.04000000,917.62000000,5501.40000000
1781176500000,2026-06-11T11:15:00+00:00,917.82000000,921.16000000,917.59000000,920.05000000,2182.28000000
1781177400000,2026-06-11T11:30:00+00:00,920.10000000,923.59000000,919.31000000,920.06000000,3547.14000000
1781178300000,2026-06-11T11:45:00+00:00,920.02000000,921.69000000,919.00000000,919.49000000,1502.33000000
1781179200000,2026-06-11T12:00:00+00:00,919.50000000,921.52000000,917.51000000,920.01000000,2390.51000000
1781180100000,2026-06-11T12:15:00+00:00,920.01000000,920.41000000,907.11000000,909.10000000,14044.09000000
1781181000000,2026-06-11T12:30:00+00:00,909.14000000,913.06000000,901.23000000,909.23000000,14559.97000000
1781181900000,2026-06-11T12:45:00+00:00,909.24000000,914.16000000,908.67000000,911.33000000,5602.68000000
1781182800000,2026-06-11T13:00:00+00:00,911.67000000,912.37000000,907.60000000,910.10000000,4145.86000000
1781183700000,2026-06-11T13:15:00+00:00,910.14000000,911.25000000,904.51000000,905.35000000,5499.48000000
1781184600000,2026-06-11T13:30:00+00:00,905.27000000,915.97000000,896.87000000,908.39000000,45681.61000000
1781185500000,2026-06-11T13:45:00+00:00,908.45000000,923.16000000,907.12000000,912.27000000,38662.67000000
1781186400000,2026-06-11T14:00:00+00:00,912.34000000,929.82000000,911.67000000,916.85000000,24435.50000000
1781187300000,2026-06-11T14:15:00+00:00,916.77000000,921.33000000,908.23000000,916.77000000,22913.95000000
1781188200000,2026-06-11T14:30:00+00:00,916.81000000,921.00000000,911.37000000,911.50000000,11624.12000000
1781189100000,2026-06-11T14:45:00+00:00,911.43000000,914.59000000,899.44000000,902.35000000,11821.03000000
1781190000000,2026-06-11T15:00:00+00:00,902.48000000,912.80000000,897.88000000,911.23000000,17035.82000000
1781190900000,2026-06-11T15:15:00+00:00,911.22000000,915.59000000,906.92000000,908.91000000,11042.02000000
1781191800000,2026-06-11T15:30:00+00:00,908.92000000,922.75000000,908.52000000,917.04000000,12902.62000000
1781192700000,2026-06-11T15:45:00+00:00,917.10000000,925.00000000,915.35000000,923.66000000,9319.39000000
1781193600000,2026-06-11T16:00:00+00:00,923.59000000,931.55000000,918.73000000,930.64000000,9969.33000000
1781194500000,2026-06-11T16:15:00+00:00,930.62000000,931.37000000,922.13000000,922.70000000,7790.12000000
1781195400000,2026-06-11T16:30:00+00:00,922.56000000,929.51000000,920.55000000,923.48000000,8723.14000000
1781196300000,2026-06-11T16:45:00+00:00,923.40000000,925.80000000,916.16000000,916.19000000,7386.18000000
1781197200000,2026-06-11T17:00:00+00:00,916.21000000,920.49000000,913.44000000,915.41000000,7813.59000000
1781198100000,2026-06-11T17:15:00+00:00,915.51000000,931.88000000,911.61000000,931.35000000,13866.28000000
1781199000000,2026-06-11T17:30:00+00:00,931.63000000,949.13000000,931.37000000,945.86000000,42201.66000000
1781199900000,2026-06-11T17:45:00+00:00,945.83000000,947.14000000,938.31000000,946.67000000,15927.96000000
1781200800000,2026-06-11T18:00:00+00:00,946.67000000,950.67000000,935.39000000,940.61000000,12009.07000000
