open_time_ms,open_time_iso,open,high,low,close,volume
1780373700000,2026-06-02T04:15:00+00:00,1018.75000000,1021.90000000,1018.74000000,1021.28000000,2057.90000000
1780374600000,2026-06-02T04:30:00+00:00,1021.35000000,1021.44000000,1018.80000000,1019.55000000,1544.40000000
1780375500000,2026-06-02T04:45:00+00:00,1019.57000000,1026.74000000,1019.47000000,1026.74000000,9618.87000000
1780376400000,2026-06-02T05:00:00+00:00,1026.73000000,1030.82000000,1024.98000000,1030.31000000,6454.79000000
1780377300000,2026-06-02T05:15:00+00:00,1030.34000000,1033.00000000,1027.85000000,1032.36000000,3294.41000000
1780378200000,2026-06-02T05:30:00+00:00,1032.38000000,1034.40000000,1031.29000000,1033.23000000,3757.73000000
1780379100000,2026-06-02T05:45:00+00:00,1033.21000000,1038.48000000,1032.09000000,1038.48000000,3648.98000000
1780380000000,2026-06-02T06:00:00+00:00,1038.44000000,1039.82000000,1034.80000000,1036.53000000,5397.66000000
1780380900000,2026-06-02T06:15:00+00:00,1036.55000000,1041.12000000,1036.55000000,1039.61000000,4534.44000000
1780381800000,2026-06-02T06:30:00+00:00,1039.57000000,1041.60000000,1023.84000000,1029.21000000,11421.94000000
1780382700000,2026-06-02T06:45:00+00:00,1029.20000000,1033.46000000,1025.39000000,1026.08000000,5210.44000000
1780383600000,2026-06-02T07:00:00+00:00,1026.03000000,1029.22000000,1021.33000000,1023.19000000,6270.90000000
1780384500000,2026-06-02T07:15:00+00:00,1023.19000000,1031.79000000,1022.87000000,1027.65000000,3252.66000000
1780385400000,2026-06-02T07:30:00+00:00,1027.67000000,1028.41000000,1025.04000000,1025.40000000,1500.39000000
1780386300000,2026-06-02T07:45:00+00:00,1025.43000000,1027.22000000,1025.00000000,1026.22000000,949.10000000
1780387200000,2026-06-02T08:00:00+00:00,1026.25000000,1036.42000000,1026.25000000,1035.10000000,6871.64000000
1780388100000,2026-06-02T08:15:00+00:00,1035.08000000,1039.08000000,1032.81000000,1034.25000000,3923.70000000
1780389000000,2026-06-02T08:30:00+00:00,1034.28000000,1035.30000000,1029.05000000,1030.00000000,2457.36000000
1780389900000,2026-06-02T08:45:00+00:00,1029.85000000,1031.30000000,1027.63000000,1028.44000000,1889.98000000
1780390800000,2026-06-02T09:00:00+00:00,1028.46000000,1028.67000000,1024.51000000,1027.63000000,2523.13000000
1780391700000,2026-06-02T09:15:00+00:00,1027.63000000,1029.64000000,1027.09000000,1029.28000000,1209.85000000
1780392600000,2026-06-02T09:30:00+00:00,1029.30000000,1032.69000000,1028.37000000,1032.32000000,1836.85000000
1780393500000,2026-06-02T09:45:00+00:00,1032.31000000,1034.04000000,1031.08000000,1032.11000000,1061.02000000
1780394400000,2026-06-02T10:00:00+00:00,1032.13000000,1033.86000000,1030.56000000,1030.60000000,1909.17000000
1780395300000,2026-06-02T10:15:00+00:00,1030.59000000,1031.80000000,1028.63000000,1029.27000000,1840.04000000
1780396200000,2026-06-02T10:30:00+00:00,1029.34000000,1029.64000000,1027.01000000,1027.94000000,844.61000000
1780397100000,2026-06-02T10:45:00+00:00,1027.95000000,1030.83000000,1027.02000000,1030.74000000,1319.00000000
1780398000000,2026-06-02T11:00:00+00:00,1030.70000000,1044.00000000,1030.53000000,1043.90000000,7055.06000000
1780398900000,2026-06-02T11:15:00+00:00,1043.83000000,1050.47000000,1041.47000000,1048.89000000,7161.79000000
1780399800000,2026-06-02T11:30:00+00:00,1048.81000000,1052.63000000,1047.93000000,1048.91000000,5690.48000000
1780400700000,2026-06-02T11:45:00+00:00,1048.94000000,1049.46000000,1044.23000000,1044.93000000,4629.25000000
1780401600000,2026-06-02T12:00:00+00:00,1045.04000000,1048.00000000,1043.97000000,1044.55000000,2802.52000000
1780402500000,2026-06-02T12:15:00+00:00,1044.50000000,1047.94000000,1043.51000000,1046.99000000,1949.29000000
1780403400000,2026-06-02T12:30:00+00:00,1046.87000000,1048.67000000,1044.57000000,1047.97000000,1939.20000000
1780404300000,2026-06-02T12:45:00+00:00,1047.87000000,1047.99000000,1044.25000000,1044.36000000,1831.67000000
1780405200000,2026-06-02T13:00:00+00:00,1044.36000000,1047.10000000,1041.84000000,1042.99000000,4002.59000000
1780406100000,2026-06-02T13:15:00+00:00,1043.00000000,1051.93000000,1041.87000000,1050.96000000,7761.59000000
1780407000000,2026-06-02T13:30:00+00:00,1050.91000000,1052.45000000,1019.32000000,1035.41000000,71268.71000000
1780407900000,2026-06-02T13:45:00+00:00,1035.40000000,1056.61000000,1034.40000000,1054.21000000,37513.63000000
1780408800000,2026-06-02T14:00:00+00:00,1054.10000000,1073.53000000,1049.12000000,1067.73000000,46843.73000000
1780409700000,2026-06-02T14:15:00+00:00,1067.72000000,1068.55000000,1028.00000000,1032.92000000,41306.75000000
1780410600000,2026-06-02T14:30:00+00:00,1032.93000000,1036.96000000,1026.40000000,1033.50000000,27091.66000000
1780411500000,2026-06-02T14:45:00+00:00,1033.36000000,1033.36000000,1024.14000000,1030.44000000,17735.74000000
1780412400000,2026-06-02T15:00:00+00:00,1030.31000000,1044.01000000,1026.56000000,1043.81000000,16704.90000000
1780413300000,2026-06-02T15:15:00+00:00,1043.81000000,1045.54000000,1034.53000000,1040.49000000,12200.01000000
1780414200000,2026-06-02T15:30:00+00:00,1040.22000000,1043.31000000,1035.90000000,1038.20000000,9282.29000000
1780415100000,2026-06-02T15:45:00+00:00,1038.21000000,1044.70000000,1036.67000000,1043.43000000,7913.50000000
1780416000000,2026-06-02T16:00:00+00:00,1043.64000000,1045.47000000,1038.77000000,1038.77000000,8858.49000000
1780416900000,2026-06-02T16:15:00+00:00,1038.77000000,1039.87000000,1033.54000000,1036.90000000,10421.40000000
1780417800000,2026-06-02T16:30:00+00:00,1036.92000000,1039.10000000,1031.70000000,1037.74000000,7108.63000000
1780418700000,2026-06-02T16:45:00+00:00,1037.73000000,1045.93000000,1034.73000000,1045.72000000,9636.58000000
1780419600000,2026-06-02T17:00:00+00:00,1045.85000000,1050.86000000,1044.36000000,1045.25000000,8107.50000000
1780420500000,2026-06-02T17:15:00+00:00,1045.39000000,1046.76000000,1041.18000000,1046.03000000,4921.72000000
1780421400000,2026-06-02T17:30:00+00:00,1046.02000000,1047.54000000,1041.70000000,1044.65000000,4195.97000000
1780422300000,2026-06-02T17:45:00+00:00,1044.55000000,1050.34000000,1043.40000000,1049.35000000,4856.83000000
1780423200000,2026-06-02T18:00:00+00:00,1049.47000000,1055.95000000,1045.68000000,1055.47000000,6616.34000000
1780424100000,2026-06-02T18:15:00+00:00,1055.51000000,1056.53000000,1051.45000000,1055.57000000,7521.21000000
1780425000000,2026-06-02T18:30:00+00:00,1055.65000000,1056.98000000,1045.13000000,1047.05000000,5255.56000000
1780425900000,2026-06-02T18:45:00+00:00,1047.04000000,1056.47000000,1045.93000000,1055.94000000,4598.04000000
1780426800000,2026-06-02T19:00:00+00:00,1055.91000000,1062.36000000,1055.19000000,1059.93000000,8882.20000000
1780427700000,2026-06-02T19:15:00+00:00,1059.94000000,1063.80000000,1058.03000000,1059.58000000,5649.73000000
1780428600000,2026-06-02T19:30:00+00:00,1059.46000000,1070.68000000,1058.31000000,1068.90000000,9154.20000000
1780429500000,2026-06-02T19:45:00+00:00,1068.95000000,1079.44000000,1063.70000000,1064.85000000,19606.05000000
1780430400000,2026-06-02T20:00:00+00:00,1064.70000000,1070.09000000,1060.82000000,1066.15000000,6729.02000000
1780431300000,2026-06-02T20:15:00+00:00,1066.16000000,1067.97000000,1064.19000000,1065.01000000,3399.49000000
1780432200000,2026-06-02T20:30:00+00:00,1065.01000000,1067.85000000,1064.86000000,1065.69000000,1487.95000000
1780433100000,2026-06-02T20:45:00+00:00,1065.64000000,1069.23000000,1065.64000000,1067.99000000,941.55000000
1780434000000,2026-06-02T21:00:00+00:00,1068.02000000,1069.01000000,1065.76000000,1066.97000000,1211.52000000
1780434900000,2026-06-02T21:15:00+00:00,1066.81000000,1067.92000000,1065.04000000,1065.29000000,1417.99000000
1780435800000,2026-06-02T21:30:00+00:00,1065.20000000,1065.50000000,1063.61000000,1064.44000000,390.42000000
1780436700000,2026-06-02T21:45:00+00:00,1064.44000000,1066.02000000,1064.43000000,1065.08000000,869.58000000
1780437600000,2026-06-02T22:00:00+00:00,1065.07000000,1066.00000000,1063.44000000,1064.34000000,1151.47000000
1780438500000,2026-06-02T22:15:00+00:00,1064.41000000,1064.94000000,1060.94000000,1061.09000000,1985.37000000
1780439400000,2026-06-02T22:30:00+00:00,1061.24000000,1061.69000000,1055.86000000,1056.33000000,3034.15000000
1780440300000,2026-06-02T22:45:00+00:00,1056.32000000,1056.69000000,1051.62000000,1053.04000000,3585.41000000
1780441200000,2026-06-02T23:00:00+00:00,1053.15000000,1054.67000000,1050.85000000,1053.94000000,3914.37000000
1780442100000,2026-06-02T23:15:00+00:00,1053.98000000,1054.44000000,1046.85000000,1050.93000000,3415.71000000
1780443000000,2026-06-02T23:30:00+00:00,1050.88000000,1058.67000000,1049.28000000,1058.37000000,2673.45000000
1780443900000,2026-06-02T23:45:00+00:00,1058.36000000,1058.92000000,1054.91000000,1056.92000000,2215.81000000
1780444800000,2026-06-03T00:00:00+00:00,1056.80000000,1068.62000000,1055.14000000,1062.01000000,9599.12000000
1780445700000,2026-06-03T00:15:00+00:00,1062.20000000,1064.02000000,1058.57000000,1060.32000000,3570.20000000
1780446600000,2026-06-03T00:30:00+00:00,1060.28000000,1063.04000000,1060.02000000,1062.01000000,1741.17000000
1780447500000,2026-06-03T00:45:00+00:00,1062.01000000,1067.59000000,1061.87000000,1066.06000000,2098.72000000
1780448400000,2026-06-03T01:00:00+00:00,1066.07000000,1066.29000000,1060.55000000,1061.70000000,3770.71000000
1780449300000,2026-06-03T01:15:00+00:00,1061.85000000,1063.13000000,1060.90000000,1062.75000000,1080.72000000
1780450200000,2026-06-03T01:30:00+00:00,1062.71000000,1063.57000000,1056.88000000,1058.79000000,2982.54000000
1780451100000,2026-06-03T01:45:00+00:00,1058.79000000,1061.76000000,1056.57000000,1060.14000000,1636.19000000
1780452000000,2026-06-03T02:00:00+00:00,1060.14000000,1062.11000000,1057.89000000,1060.86000000,1594.61000000
1780452900000,2026-06-03T02:15:00+00:00,1060.75000000,1062.00000000,1058.48000000,1060.10000000,748.66000000
1780453800000,2026-06-03T02:30:00+00:00,1059.99000000,1061.05000000,1059.20000000,1059.75000000,799.66000000
1780454700000,2026-06-03T02:45:00+00:00,1059.80000000,1060.92000000,1058.52000000,1060.67000000,611.15000000
1780455600000,2026-06-03T03:00:00+00:00,1060.69000000,1060.84000000,1058.57000000,1060.82000000,941.94000000
1780456500000,2026-06-03T03:15:00+00:00,1060.83000000,1063.49000000,1059.34000000,1063.20000000,1123.43000000
1780457400000,2026-06-03T03:30:00+00:00,1063.23000000,1065.14000000,1062.00000000,1062.01000000,1713.13000000
1780458300000,2026-06-03T03:45:00+00:00,1062.00000000,1063.20000000,1060.00000000,1062.82000000,1471.01000000
1780459200000,2026-06-03T04:00:00+00:00,1062.81000000,1066.34000000,1062.73000000,1065.79000000,1202.94000000
1780460100000,2026-06-03T04:15:00+00:00,1065.77000000,1065.77000000,1062.52000000,1064.19000000,2640.25000000
1780461000000,2026-06-03T04:30:00+00:00,1064.19000000,1066.04000000,1061.31000000,1061.45000000,1859.26000000
1780461900000,2026-06-03T04:45:00+00:00,1061.40000000,1064.72000000,1060.79000000,1063.64000000,1301.69000000
1780462800000,2026-06-03T05:00:00+00:00,1063.51000000,1066.08000000,1062.30000000,1065.74000000,2181.53000000
1780463700000,2026-06-03T05:15:00+00:00,1065.75000000,1066.77000000,1064.37000000,1064.70000000,1875.73000000
1780464600000,2026-06-03T05:30:00+00:00,1064.70000000,1065.07000000,1062.14000000,1062.20000000,1241.38000000
1780465500000,2026-06-03T05:45:00+00:00,1062.32000000,1062.75000000,1061.33000000,1061.89000000,750.41000000
1780466400000,2026-06-03T06:00:00+00:00,1061.92000000,1063.76000000,1061.48000000,1062.34000000,1109.34000000
1780467300000,2026-06-03T06:15:00+00:00,1062.08000000,1062.08000000,1060.12000000,1061.72000000,1922.36000000
1780468200000,2026-06-03T06:30:00+00:00,1061.70000000,1063.48000000,1060.97000000,1062.36000000,1142.99000000
1780469100000,2026-06-03T06:45:00+00:00,1062.33000000,1062.86000000,1061.42000000,1061.64000000,749.28000000
1780470000000,2026-06-03T07:00:00+00:00,1061.69000000,1062.78000000,1060.93000000,1061.95000000,777.57000000
1780470900000,2026-06-03T07:15:00+00:00,1062.01000000,1062.33000000,1060.23000000,1061.00000000,981.24000000
1780471800000,2026-06-03T07:30:00+00:00,1060.99000000,1062.30000000,1060.34000000,1061.92000000,1081.70000000
1780472700000,2026-06-03T07:45:00+00:00,1061.93000000,1062.56000000,1061.20000000,1061.37000000,607.48000000
1780473600000,2026-06-03T08:00:00+00:00,1061.40000000,1072.38000000,1061.18000000,1070.99000000,5808.18000000
1780474500000,2026-06-03T08:15:00+00:00,1070.92000000,1071.98000000,1065.44000000,1069.15000000,4436.11000000
1780475400000,2026-06-03T08:30:00+00:00,1069.19000000,1072.11000000,1067.30000000,1072.11000000,2043.33000000
1780476300000,2026-06-03T08:45:00+00:00,1072.13000000,1076.47000000,1071.53000000,1076.25000000,4553.71000000
1780477200000,2026-06-03T09:00:00+00:00,1076.27000000,1085.52000000,1076.24000000,1083.10000000,8035.19000000
1780478100000,2026-06-03T09:15:00+00:00,1083.10000000,1084.95000000,1077.45000000,1082.07000000,7045.07000000
1780479000000,2026-06-03T09:30:00+00:00,1082.09000000,1083.80000000,1079.75000000,1083.45000000,2925.68000000
1780479900000,2026-06-03T09:45:00+00:00,1083.35000000,1083.46000000,1078.67000000,1081.13000000,4091.75000000
1780480800000,2026-06-03T10:00:00+00:00,1081.12000000,1087.53000000,1077.76000000,1086.16000000,4802.21000000
1780481700000,2026-06-03T10:15:00+00:00,1086.20000000,1088.29000000,1083.04000000,1087.79000000,2448.75000000
1780482600000,2026-06-03T10:30:00+00:00,1087.80000000,1088.30000000,1082.63000000,1084.60000000,4151.05000000
1780483500000,2026-06-03T10:45:00+00:00,1084.57000000,1085.90000000,1081.44000000,1081.54000000,1853.20000000
1780484400000,2026-06-03T11:00:00+00:00,1081.66000000,1084.76000000,1078.85000000,1079.02000000,2501.11000000
1780485300000,2026-06-03T11:15:00+00:00,1079.02000000,1081.69000000,1077.00000000,1080.15000000,2820.80000000
1780486200000,2026-06-03T11:30:00+00:00,1080.20000000,1081.16000000,1074.13000000,1075.50000000,4298.88000000
1780487100000,2026-06-03T11:45:00+00:00,1075.40000000,1080.57000000,1073.44000000,1078.54000000,4284.93000000
1780488000000,2026-06-03T12:00:00+00:00,1078.50000000,1081.21000000,1072.00000000,1078.97000000,5556.96000000
1780488900000,2026-06-03T12:15:00+00:00,1078.92000000,1080.03000000,1075.29000000,1075.31000000,2955.35000000
1780489800000,2026-06-03T12:30:00+00:00,1075.28000000,1076.65000000,1072.71000000,1074.50000000,3621.27000000
1780490700000,2026-06-03T12:45:00+00:00,1074.54000000,1077.57000000,1073.75000000,1075.94000000,2323.07000000
1780491600000,2026-06-03T13:00:00+00:00,1075.91000000,1077.49000000,1075.05000000,1076.75000000,1652.49000000
1780492500000,2026-06-03T13:15:00+00:00,1076.79000000,1083.89000000,1076.42000000,1080.21000000,7717.64000000
1780493400000,2026-06-03T13:30:00+00:00,1080.23000000,1091.27000000,1048.76000000,1051.58000000,70741.53000000
1780494300000,2026-06-03T13:45:00+00:00,1051.82000000,1061.00000000,1040.23000000,1044.06000000,45917.65000000
1780495200000,2026-06-03T14:00:00+00:00,1044.01000000,1055.74000000,1042.13000000,1054.32000000,21200.99000000
1780496100000,2026-06-03T14:15:00+00:00,1054.37000000,1068.19000000,1054.33000000,1067.71000000,23684.88000000
1780497000000,2026-06-03T14:30:00+00:00,1067.85000000,1076.73000000,1064.33000000,1069.26000000,28089.72000000
1780497900000,2026-06-03T14:45:00+00:00,1069.19000000,1075.50000000,1063.83000000,1066.56000000,12682.95000000
1780498800000,2026-06-03T15:00:00+00:00,1066.51000000,1075.50000000,1066.23000000,1069.78000000,10790.90000000
1780499700000,2026-06-03T15:15:00+00:00,1069.82000000,1071.08000000,1058.44000000,1064.99000000,11568.97000000
1780500600000,2026-06-03T15:30:00+00:00,1064.94000000,1070.61000000,1059.46000000,1059.46000000,6276.14000000
1780501500000,2026-06-03T15:45:00+00:00,1059.56000000,1061.82000000,1055.00000000,1057.55000000,8559.26000000
1780502400000,2026-06-03T16:00:00+00:00,1057.50000000,1068.68000000,1054.66000000,1067.41000000,7763.71000000
1780503300000,2026-06-03T16:15:00+00:00,1067.33000000,1069.40000000,1060.59000000,1064.38000000,6017.83000000
1780504200000,2026-06-03T16:30:00+00:00,1064.41000000,1068.93000000,1058.10000000,1058.95000000,5387.68000000
1780505100000,2026-06-03T16:45:00+00:00,1059.11000000,1066.87000000,1059.11000000,1065.70000000,5154.94000000
1780506000000,2026-06-03T17:00:00+00:00,1065.75000000,1066.46000000,1056.94000000,1058.80000000,6556.22000000
1780506900000,2026-06-03T17:15:00+00:00,1058.78000000,1068.38000000,1056.03000000,1066.70000000,6098.75000000
1780507800000,2026-06-03T17:30:00+00:00,1066.69000000,1068.87000000,1063.00000000,1067.75000000,5051.16000000
1780508700000,2026-06-03T17:45:00+00:00,1067.80000000,1073.49000000,1067.80000000,1071.87000000,6463.31000000
1780509600000,2026-06-03T18:00:00+00:00,1071.90000000,1076.67000000,1066.19000000,1069.11000000,9131.81000000
1780510500000,2026-06-03T18:15:00+00:00,1069.15000000,1073.47000000,1066.73000000,1073.30000000,3216.91000000
1780511400000,2026-06-03T18:30:00+00:00,1073.35000000,1075.00000000,1067.45000000,1070.06000000,6371.36000000
1780512300000,2026-06-03T18:45:00+00:00,1070.06000000,1073.72000000,1069.04000000,1071.63000000,3320.30000000
1780513200000,2026-06-03T19:00:00+00:00,1071.69000000,1074.12000000,1069.31000000,1073.05000000,5783.34000000
1780514100000,2026-06-03T19:15:00+00:00,1073.06000000,1075.00000000,1070.31000000,1074.52000000,3131.65000000
1780515000000,2026-06-03T19:30:00+00:00,1074.56000000,1089.32000000,1074.02000000,1086.88000000,15548.60000000
1780515900000,2026-06-03T19:45:00+00:00,1086.88000000,1089.42000000,1079.16000000,1079.76000000,14114.69000000
1780516800000,2026-06-03T20:00:00+00:00,1079.84000000,1080.51000000,1075.72000000,1075.74000000,4427.77000000
1780517700000,2026-06-03T20:15:00+00:00,1075.74000000,1075.85000000,1068.39000000,1068.62000000,6730.65000000
1780518600000,2026-06-03T20:30:00+00:00,1068.63000000,1069.54000000,1060.57000000,1060.81000000,3748.30000000
1780519500000,2026-06-03T20:45:00+00:00,1060.87000000,1065.20000000,1055.00000000,1060.89000000,5701.58000000
1780520400000,2026-06-03T21:00:00+00:00,1060.89000000,1066.76000000,1052.71000000,1053.40000000,7466.87000000
