open_time_ms,open_time_iso,open,high,low,close,volume
1780920000000,2026-06-08T12:00:00+00:00,925.10000000,928.06000000,924.19000000,927.50000000,1646.94000000
1780920900000,2026-06-08T12:15:00+00:00,927.41000000,929.59000000,921.91000000,929.38000000,1821.73000000
1780921800000,2026-06-08T12:30:00+00:00,929.38000000,934.40000000,928.54000000,933.00000000,3011.62000000
1780922700000,2026-06-08T12:45:00+00:00,933.09000000,934.74000000,929.43000000,934.30000000,2298.26000000
1780923600000,2026-06-08T13:00:00+00:00,934.30000000,940.98000000,931.68000000,939.43000000,10300.86000000
1780924500000,2026-06-08T13:15:00+00:00,939.41000000,939.60000000,929.69000000,938.45000000,14921.64000000
1780925400000,2026-06-08T13:30:00+00:00,938.61000000,952.20000000,930.48000000,943.58000000,30121.16000000
1780926300000,2026-06-08T13:45:00+00:00,943.65000000,949.59000000,922.94000000,923.36000000,12322.99000000
1780927200000,2026-06-08T14:00:00+00:00,923.31000000,933.59000000,916.44000000,926.60000000,10666.67000000
1780928100000,2026-06-08T14:15:00+00:00,926.65000000,939.30000000,922.54000000,938.25000000,7992.53000000
1780929000000,2026-06-08T14:30:00+00:00,938.26000000,944.21000000,936.89000000,939.12000000,4766.42000000
1780929900000,2026-06-08T14:45:00+00:00,939.11000000,949.76000000,938.91000000,949.37000000,5531.29000000
1780930800000,2026-06-08T15:00:00+00:00,949.36000000,957.73000000,946.00000000,956.78000000,6816.18000000
1780931700000,2026-06-08T15:15:00+00:00,956.81000000,962.75000000,949.61000000,950.26000000,5481.61000000
1780932600000,2026-06-08T15:30:00+00:00,950.34000000,959.75000000,946.85000000,959.75000000,3264.54000000
1780933500000,2026-06-08T15:45:00+00:00,959.76000000,961.38000000,953.98000000,955.75000000,2233.71000000
1780934400000,2026-06-08T16:00:00+00:00,955.80000000,959.87000000,953.13000000,957.59000000,2002.39000000
1780935300000,2026-06-08T16:15:00+00:00,957.71000000,961.40000000,952.87000000,953.26000000,1863.06000000
1780936200000,2026-06-08T16:30:00+00:00,953.33000000,957.50000000,951.27000000,953.36000000,3628.63000000
1780937100000,2026-06-08T16:45:00+00:00,953.38000000,956.69000000,952.91000000,953.53000000,1055.36000000
1780938000000,2026-06-08T17:00:00+00:00,953.51000000,954.25000000,944.35000000,947.00000000,5893.60000000
1780938900000,2026-06-08T17:15:00+00:00,946.99000000,954.71000000,943.97000000,954.17000000,2537.68000000
1780939800000,2026-06-08T17:30:00+00:00,954.17000000,956.20000000,947.63000000,947.92000000,1877.82000000
1780940700000,2026-06-08T17:45:00+00:00,947.80000000,956.07000000,947.80000000,951.78000000,937.11000000
1780941600000,2026-06-08T18:00:00+00:00,951.79000000,957.49000000,951.79000000,953.61000000,1318.32000000
1780942500000,2026-06-08T18:15:00+00:00,953.64000000,956.55000000,950.04000000,953.19000000,731.35000000
1780943400000,2026-06-08T18:30:00+00:00,953.12000000,954.74000000,945.25000000,946.68000000,1047.99000000
1780944300000,2026-06-08T18:45:00+00:00,946.69000000,949.02000000,944.34000000,945.13000000,779.05000000
1780945200000,2026-06-08T19:00:00+00:00,945.14000000,945.75000000,931.94000000,932.08000000,3845.08000000
1780946100000,2026-06-08T19:15:00+00:00,932.06000000,934.99000000,928.48000000,933.96000000,2236.42000000
1780947000000,2026-06-08T19:30:00+00:00,934.00000000,940.58000000,933.47000000,936.21000000,1474.68000000
1780947900000,2026-06-08T19:45:00+00:00,935.88000000,949.31000000,934.32000000,949.09000000,2622.45000000
1780948800000,2026-06-08T20:00:00+00:00,949.15000000,951.83000000,945.87000000,947.99000000,876.54000000
1780949700000,2026-06-08T20:15:00+00:00,947.95000000,948.36000000,944.14000000,946.16000000,443.48000000
1780950600000,2026-06-08T20:30:00+00:00,946.08000000,946.71000000,945.05000000,945.33000000,177.03000000
1780951500000,2026-06-08T20:45:00+00:00,945.31000000,946.50000000,944.14000000,945.24000000,219.62000000
1780952400000,2026-06-08T21:00:00+00:00,945.30000000,949.50000000,945.15000000,946.48000000,353.03000000
1780953300000,2026-06-08T21:15:00+00:00,946.48000000,947.35000000,946.10000000,946.68000000,234.42000000
1780954200000,2026-06-08T21:30:00+00:00,946.68000000,948.76000000,946.68000000,948.76000000,73.86000000
1780955100000,2026-06-08T21:45:00+00:00,948.77000000,948.84000000,947.68000000,948.03000000,283.40000000
1780956000000,2026-06-08T22:00:00+00:00,948.03000000,948.80000000,944.61000000,944.65000000,264.76000000
1780956900000,2026-06-08T22:15:00+00:00,944.73000000,944.91000000,940.86000000,941.55000000,412.32000000
1780957800000,2026-06-08T22:30:00+00:00,941.60000000,944.98000000,941.59000000,944.76000000,243.82000000
1780958700000,2026-06-08T22:45:00+00:00,944.76000000,947.54000000,944.01000000,947.54000000,300.29000000
1780959600000,2026-06-08T23:00:00+00:00,947.56000000,950.26000000,946.18000000,949.68000000,718.55000000
1780960500000,2026-06-08T23:15:00+00:00,949.65000000,950.86000000,947.76000000,950.70000000,342.27000000
1780961400000,2026-06-08T23:30:00+00:00,950.71000000,955.59000000,950.25000000,953.70000000,671.45000000
1780962300000,2026-06-08T23:45:00+00:00,953.70000000,954.79000000,950.93000000,954.71000000,941.77000000
1780963200000,2026-06-09T00:00:00+00:00,954.80000000,957.71000000,945.24000000,951.21000000,2076.25000000
1780964100000,2026-06-09T00:15:00+00:00,951.12000000,951.28000000,943.45000000,945.96000000,1429.28000000
1780965000000,2026-06-09T00:30:00+00:00,945.96000000,946.61000000,938.33000000,942.12000000,1682.49000000
1780965900000,2026-06-09T00:45:00+00:00,942.13000000,943.33000000,938.23000000,939.60000000,581.46000000
1780966800000,2026-06-09T01:00:00+00:00,939.59000000,943.26000000,939.00000000,943.16000000,762.27000000
1780967700000,2026-06-09T01:15:00+00:00,942.96000000,950.73000000,941.41000000,948.66000000,981.10000000
1780968600000,2026-06-09T01:30:00+00:00,948.67000000,954.21000000,947.52000000,951.09000000,918.09000000
1780969500000,2026-06-09T01:45:00+00:00,951.02000000,953.53000000,948.43000000,950.47000000,656.43000000
1780970400000,2026-06-09T02:00:00+00:00,950.54000000,953.13000000,949.84000000,951.72000000,338.97000000
1780971300000,2026-06-09T02:15:00+00:00,951.82000000,951.82000000,947.55000000,950.73000000,619.24000000
1780972200000,2026-06-09T02:30:00+00:00,950.74000000,951.97000000,950.28000000,950.70000000,368.27000000
1780973100000,2026-06-09T02:45:00+00:00,950.80000000,952.40000000,949.73000000,951.36000000,351.82000000
1780974000000,2026-06-09T03:00:00+00:00,951.48000000,953.33000000,951.21000000,952.54000000,250.79000000
1780974900000,2026-06-09T03:15:00+00:00,952.72000000,955.18000000,952.72000000,954.49000000,380.62000000
1780975800000,2026-06-09T03:30:00+00:00,954.50000000,970.54000000,954.50000000,967.19000000,2580.60000000
1780976700000,2026-06-09T03:45:00+00:00,967.41000000,973.85000000,966.01000000,973.54000000,1428.73000000
1780977600000,2026-06-09T04:00:00+00:00,973.55000000,979.38000000,971.13000000,978.27000000,2062.07000000
1780978500000,2026-06-09T04:15:00+00:00,978.26000000,982.67000000,977.00000000,980.61000000,2185.07000000
1780979400000,2026-06-09T04:30:00+00:00,980.62000000,984.73000000,977.10000000,981.64000000,2140.82000000
1780980300000,2026-06-09T04:45:00+00:00,981.61000000,982.49000000,977.88000000,978.93000000,852.75000000
1780981200000,2026-06-09T05:00:00+00:00,978.90000000,984.34000000,976.55000000,981.06000000,1226.95000000
1780982100000,2026-06-09T05:15:00+00:00,981.04000000,986.86000000,979.75000000,982.80000000,1531.82000000
1780983000000,2026-06-09T05:30:00+00:00,982.56000000,995.10000000,982.19000000,992.94000000,3195.56000000
1780983900000,2026-06-09T05:45:00+00:00,992.93000000,997.23000000,991.17000000,993.52000000,2455.10000000
1780984800000,2026-06-09T06:00:00+00:00,993.68000000,997.57000000,993.18000000,996.70000000,1440.01000000
1780985700000,2026-06-09T06:15:00+00:00,996.72000000,998.00000000,992.99000000,993.55000000,1257.39000000
1780986600000,2026-06-09T06:30:00+00:00,993.16000000,997.50000000,992.41000000,993.32000000,780.31000000
1780987500000,2026-06-09T06:45:00+00:00,993.31000000,998.40000000,986.89000000,991.56000000,1952.08000000
1780988400000,2026-06-09T07:00:00+00:00,991.57000000,997.64000000,991.29000000,994.79000000,1053.60000000
1780989300000,2026-06-09T07:15:00+00:00,994.85000000,998.28000000,992.25000000,992.88000000,1445.80000000
1780990200000,2026-06-09T07:30:00+00:00,992.80000000,995.29000000,992.26000000,993.00000000,475.52000000
1780991100000,2026-06-09T07:45:00+00:00,993.11000000,995.83000000,992.54000000,994.40000000,646.10000000
1780992000000,2026-06-09T08:00:00+00:00,994.39000000,994.40000000,978.85000000,989.71000000,3632.21000000
1780992900000,2026-06-09T08:15:00+00:00,989.55000000,992.79000000,987.34000000,992.46000000,1430.02000000
1780993800000,2026-06-09T08:30:00+00:00,992.45000000,992.65000000,989.13000000,991.65000000,750.50000000
1780994700000,2026-06-09T08:45:00+00:00,991.65000000,992.41000000,987.41000000,987.73000000,1115.00000000
1780995600000,2026-06-09T09:00:00+00:00,987.70000000,992.05000000,987.70000000,991.32000000,652.38000000
1780996500000,2026-06-09T09:15:00+00:00,991.32000000,992.92000000,989.69000000,992.07000000,1143.21000000
1780997400000,2026-06-09T09:30:00+00:00,992.11000000,992.30000000,989.81000000,991.10000000,748.89000000
1780998300000,2026-06-09T09:45:00+00:00,991.11000000,992.57000000,991.10000000,991.99000000,293.81000000
1780999200000,2026-06-09T10:00:00+00:00,991.98000000,995.62000000,985.74000000,989.14000000,2066.69000000
1781000100000,2026-06-09T10:15:00+00:00,988.91000000,989.60000000,984.98000000,988.20000000,674.56000000
1781001000000,2026-06-09T10:30:00+00:00,988.21000000,988.67000000,984.88000000,987.61000000,573.20000000
1781001900000,2026-06-09T10:45:00+00:00,987.60000000,990.26000000,986.68000000,989.35000000,955.03000000
1781002800000,2026-06-09T11:00:00+00:00,989.34000000,996.69000000,987.66000000,995.94000000,1369.23000000
1781003700000,2026-06-09T11:15:00+00:00,995.72000000,999.89000000,994.57000000,999.42000000,1267.77000000
1781004600000,2026-06-09T11:30:00+00:00,999.42000000,1000.65000000,997.25000000,997.95000000,1155.09000000
1781005500000,2026-06-09T11:45:00+00:00,998.03000000,998.66000000,995.05000000,996.29000000,795.82000000
1781006400000,2026-06-09T12:00:00+00:00,996.28000000,996.85000000,992.57000000,994.68000000,1273.73000000
1781007300000,2026-06-09T12:15:00+00:00,994.67000000,994.79000000,989.12000000,992.09000000,1198.42000000
1781008200000,2026-06-09T12:30:00+00:00,992.10000000,995.95000000,992.10000000,993.36000000,1064.10000000
1781009100000,2026-06-09T12:45:00+00:00,993.59000000,996.39000000,991.00000000,996.00000000,746.57000000
1781010000000,2026-06-09T13:00:00+00:00,996.10000000,996.81000000,992.25000000,994.05000000,864.17000000
1781010900000,2026-06-09T13:15:00+00:00,994.00000000,995.27000000,989.25000000,989.34000000,1539.41000000
1781011800000,2026-06-09T13:30:00+00:00,989.33000000,990.39000000,969.90000000,984.13000000,17369.03000000
1781012700000,2026-06-09T13:45:00+00:00,984.05000000,988.78000000,969.17000000,971.14000000,9453.71000000
1781013600000,2026-06-09T14:00:00+00:00,971.14000000,980.45000000,956.03000000,958.02000000,11940.02000000
1781014500000,2026-06-09T14:15:00+00:00,958.00000000,963.82000000,950.62000000,955.03000000,9598.55000000
1781015400000,2026-06-09T14:30:00+00:00,955.08000000,956.63000000,935.67000000,938.21000000,11905.85000000
1781016300000,2026-06-09T14:45:00+00:00,938.20000000,939.69000000,926.18000000,936.09000000,16432.90000000
1781017200000,2026-06-09T15:00:00+00:00,936.08000000,946.33000000,929.41000000,937.72000000,8793.03000000
1781018100000,2026-06-09T15:15:00+00:00,937.89000000,939.63000000,907.34000000,909.08000000,14856.71000000
1781019000000,2026-06-09T15:30:00+00:00,909.20000000,915.75000000,901.46000000,911.95000000,17030.89000000
1781019900000,2026-06-09T15:45:00+00:00,911.95000000,917.00000000,887.21000000,889.33000000,14557.68000000
1781020800000,2026-06-09T16:00:00+00:00,889.43000000,897.60000000,878.42000000,881.14000000,18444.97000000
1781021700000,2026-06-09T16:15:00+00:00,881.18000000,883.05000000,863.36000000,875.34000000,21264.85000000
1781022600000,2026-06-09T16:30:00+00:00,875.35000000,879.61000000,856.55000000,870.19000000,16514.66000000
1781023500000,2026-06-09T16:45:00+00:00,870.13000000,876.26000000,858.95000000,875.19000000,9392.75000000
1781024400000,2026-06-09T17:00:00+00:00,875.19000000,895.60000000,872.92000000,894.07000000,19578.21000000
1781025300000,2026-06-09T17:15:00+00:00,893.92000000,904.57000000,891.41000000,899.96000000,19683.96000000
1781026200000,2026-06-09T17:30:00+00:00,899.91000000,915.92000000,897.20000000,909.82000000,13181.52000000
1781027100000,2026-06-09T17:45:00+00:00,909.81000000,912.32000000,890.60000000,901.18000000,17299.87000000
1781028000000,2026-06-09T18:00:00+00:00,901.21000000,902.71000000,892.92000000,898.86000000,8280.81000000
1781028900000,2026-06-09T18:15:00+00:00,898.83000000,905.90000000,893.21000000,905.49000000,10182.27000000
1781029800000,2026-06-09T18:30:00+00:00,905.37000000,910.82000000,897.18000000,897.89000000,3664.29000000
1781030700000,2026-06-09T18:45:00+00:00,897.79000000,913.44000000,897.60000000,911.59000000,2756.13000000
1781031600000,2026-06-09T19:00:00+00:00,911.40000000,917.68000000,901.79000000,902.33000000,4080.64000000
1781032500000,2026-06-09T19:15:00+00:00,902.35000000,905.72000000,891.51000000,905.72000000,6247.12000000
1781033400000,2026-06-09T19:30:00+00:00,905.57000000,915.41000000,902.86000000,910.09000000,6783.68000000
1781034300000,2026-06-09T19:45:00+00:00,910.01000000,936.44000000,904.56000000,935.67000000,4641.24000000
1781035200000,2026-06-09T20:00:00+00:00,935.76000000,948.19000000,929.75000000,936.63000000,9462.24000000
1781036100000,2026-06-09T20:15:00+00:00,936.62000000,939.40000000,935.46000000,938.60000000,1625.53000000
1781037000000,2026-06-09T20:30:00+00:00,938.47000000,938.89000000,936.01000000,937.90000000,729.96000000
1781037900000,2026-06-09T20:45:00+00:00,937.90000000,938.70000000,936.79000000,937.79000000,235.12000000
1781038800000,2026-06-09T21:00:00+00:00,937.68000000,937.68000000,926.37000000,932.40000000,1631.53000000
1781039700000,2026-06-09T21:15:00+00:00,932.50000000,932.59000000,911.96000000,917.43000000,1564.25000000
1781040600000,2026-06-09T21:30:00+00:00,917.66000000,925.70000000,916.18000000,923.01000000,613.15000000
1781041500000,2026-06-09T21:45:00+00:00,923.00000000,923.15000000,917.35000000,922.34000000,400.19000000
1781042400000,2026-06-09T22:00:00+00:00,922.38000000,924.94000000,920.17000000,921.05000000,350.22000000
1781043300000,2026-06-09T22:15:00+00:00,921.12000000,924.00000000,921.07000000,922.99000000,288.57000000
1781044200000,2026-06-09T22:30:00+00:00,923.03000000,923.75000000,916.19000000,918.65000000,511.20000000
1781045100000,2026-06-09T22:45:00+00:00,918.65000000,920.61000000,912.87000000,915.45000000,600.79000000
1781046000000,2026-06-09T23:00:00+00:00,915.49000000,922.14000000,915.41000000,916.05000000,1342.66000000
1781046900000,2026-06-09T23:15:00+00:00,916.06000000,917.24000000,914.13000000,914.66000000,818.83000000
1781047800000,2026-06-09T23:30:00+00:00,914.67000000,916.00000000,912.71000000,916.00000000,374.16000000
1781048700000,2026-06-09T23:45:00+00:00,916.04000000,919.58000000,916.04000000,919.44000000,424.92000000
1781049600000,2026-06-10T00:00:00+00:00,919.44000000,942.00000000,915.83000000,930.43000000,7014.52000000
1781050500000,2026-06-10T00:15:00+00:00,930.26000000,933.00000000,922.51000000,932.81000000,1949.51000000
1781051400000,2026-06-10T00:30:00+00:00,932.80000000,933.67000000,911.40000000,914.62000000,4529.86000000
1781052300000,2026-06-10T00:45:00+00:00,914.60000000,923.53000000,913.74000000,920.99000000,3524.75000000
1781053200000,2026-06-10T01:00:00+00:00,920.99000000,925.68000000,917.67000000,923.00000000,1464.07000000
1781054100000,2026-06-10T01:15:00+00:00,923.00000000,928.74000000,919.34000000,919.90000000,1551.26000000
1781055000000,2026-06-10T01:30:00+00:00,919.90000000,922.37000000,914.56000000,914.76000000,1028.44000000
1781055900000,2026-06-10T01:45:00+00:00,914.55000000,919.56000000,913.15000000,913.15000000,617.21000000
1781056800000,2026-06-10T02:00:00+00:00,913.25000000,913.72000000,903.75000000,904.07000000,1769.85000000
1781057700000,2026-06-10T02:15:00+00:00,904.16000000,910.13000000,896.12000000,902.49000000,4619.41000000
1781058600000,2026-06-10T02:30:00+00:00,902.50000000,905.34000000,897.91000000,903.46000000,2324.11000000
1781059500000,2026-06-10T02:45:00+00:00,903.53000000,909.65000000,902.49000000,903.60000000,1798.15000000
1781060400000,2026-06-10T03:00:00+00:00,903.58000000,912.71000000,903.45000000,910.39000000,921.79000000
1781061300000,2026-06-10T03:15:00+00:00,910.39000000,915.43000000,907.29000000,908.92000000,1736.48000000
1781062200000,2026-06-10T03:30:00+00:00,908.93000000,911.61000000,905.09000000,908.03000000,712.20000000
1781063100000,2026-06-10T03:45:00+00:00,908.01000000,911.19000000,905.48000000,906.46000000,746.45000000
1781064000000,2026-06-10T04:00:00+00:00,906.62000000,907.52000000,900.50000000,901.93000000,685.92000000
1781064900000,2026-06-10T04:15:00+00:00,901.96000000,905.58000000,896.21000000,896.96000000,1920.46000000
1781065800000,2026-06-10T04:30:00+00:00,896.97000000,898.52000000,890.48000000,891.29000000,3106.53000000
1781066700000,2026-06-10T04:45:00+00:00,891.25000000,902.52000000,890.60000000,896.54000000,2703.51000000
1781067600000,2026-06-10T05:00:00+00:00,896.66000000,904.28000000,895.03000000,900.70000000,3246.38000000
1781068500000,2026-06-10T05:15:00+00:00,900.61000000,900.62000000,890.17000000,899.37000000,2307.99000000
