open_time_ms,open_time_iso,open,high,low,close,volume
1775230200000,2026-04-03T15:30:00+00:00,176.42000000,176.43000000,176.32000000,176.39000000,82.37000000
1775231100000,2026-04-03T15:45:00+00:00,176.38000000,176.49000000,176.35000000,176.41000000,168.91000000
1775232000000,2026-04-03T16:00:00+00:00,176.40000000,176.46000000,176.25000000,176.28000000,280.57000000
1775232900000,2026-04-03T16:15:00+00:00,176.27000000,176.31000000,176.27000000,176.30000000,134.47000000
1775233800000,2026-04-03T16:30:00+00:00,176.29000000,176.35000000,176.28000000,176.34000000,65.80000000
1775234700000,2026-04-03T16:45:00+00:00,176.32000000,176.35000000,176.32000000,176.35000000,15.26000000
1775235600000,2026-04-03T17:00:00+00:00,176.36000000,176.36000000,176.32000000,176.35000000,31.52000000
1775236500000,2026-04-03T17:15:00+00:00,176.34000000,176.36000000,176.34000000,176.35000000,24.28000000
1775237400000,2026-04-03T17:30:00+00:00,176.34000000,176.40000000,176.34000000,176.35000000,136.71000000
1775238300000,2026-04-03T17:45:00+00:00,176.36000000,176.38000000,176.34000000,176.38000000,45.90000000
1775239200000,2026-04-03T18:00:00+00:00,176.38000000,176.38000000,176.34000000,176.38000000,34.22000000
1775240100000,2026-04-03T18:15:00+00:00,176.34000000,176.39000000,176.33000000,176.33000000,28.72000000
1775241000000,2026-04-03T18:30:00+00:00,176.34000000,176.36000000,176.33000000,176.36000000,14.53000000
1775241900000,2026-04-03T18:45:00+00:00,176.36000000,176.40000000,176.32000000,176.38000000,103.35000000
1775242800000,2026-04-03T19:00:00+00:00,176.37000000,176.39000000,176.35000000,176.35000000,29.23000000
1775243700000,2026-04-03T19:15:00+00:00,176.34000000,176.40000000,176.34000000,176.40000000,56.59000000
1775244600000,2026-04-03T19:30:00+00:00,176.39000000,176.43000000,176.38000000,176.38000000,65.47000000
1775245500000,2026-04-03T19:45:00+00:00,176.39000000,176.44000000,176.39000000,176.44000000,38.88000000
1775246400000,2026-04-03T20:00:00+00:00,176.43000000,176.44000000,176.37000000,176.40000000,56.05000000
1775247300000,2026-04-03T20:15:00+00:00,176.39000000,176.40000000,176.39000000,176.39000000,38.68000000
1775248200000,2026-04-03T20:30:00+00:00,176.39000000,176.39000000,176.35000000,176.35000000,13.48000000
1775249100000,2026-04-03T20:45:00+00:00,176.36000000,176.42000000,176.35000000,176.42000000,15.89000000
1775250000000,2026-04-03T21:00:00+00:00,176.42000000,176.49000000,176.34000000,176.42000000,84.29000000
1775250900000,2026-04-03T21:15:00+00:00,176.42000000,176.46000000,176.34000000,176.34000000,52.08000000
1775251800000,2026-04-03T21:30:00+00:00,176.42000000,176.50000000,176.35000000,176.48000000,46.57000000
1775252700000,2026-04-03T21:45:00+00:00,176.48000000,176.50000000,176.35000000,176.49000000,14.22000000
1775253600000,2026-04-03T22:00:00+00:00,176.50000000,176.51000000,176.49000000,176.51000000,27.61000000
1775254500000,2026-04-03T22:15:00+00:00,176.51000000,176.54000000,176.50000000,176.53000000,60.20000000
1775255400000,2026-04-03T22:30:00+00:00,176.53000000,176.53000000,176.36000000,176.52000000,144.94000000
1775256300000,2026-04-03T22:45:00+00:00,176.53000000,176.57000000,176.53000000,176.55000000,108.96000000
1775257200000,2026-04-03T23:00:00+00:00,176.55000000,176.55000000,176.50000000,176.51000000,6.14000000
1775258100000,2026-04-03T23:15:00+00:00,176.51000000,176.70000000,176.45000000,176.56000000,478.74000000
1775259000000,2026-04-03T23:30:00+00:00,176.55000000,176.56000000,176.50000000,176.51000000,33.72000000
1775259900000,2026-04-03T23:45:00+00:00,176.51000000,176.51000000,176.50000000,176.50000000,69.57000000
1775260800000,2026-04-04T00:00:00+00:00,176.51000000,176.51000000,176.40000000,176.42000000,123.40000000
1775261700000,2026-04-04T00:15:00+00:00,176.42000000,176.45000000,176.40000000,176.41000000,66.08000000
1775262600000,2026-04-04T00:30:00+00:00,176.42000000,176.45000000,176.38000000,176.41000000,65.45000000
1775263500000,2026-04-04T00:45:00+00:00,176.41000000,176.41000000,176.30000000,176.31000000,83.01000000
1775264400000,2026-04-04T01:00:00+00:00,176.33000000,176.44000000,176.32000000,176.44000000,65.34000000
1775265300000,2026-04-04T01:15:00+00:00,176.43000000,176.44000000,176.36000000,176.36000000,25.04000000
1775266200000,2026-04-04T01:30:00+00:00,176.36000000,176.36000000,176.30000000,176.30000000,96.47000000
1775267100000,2026-04-04T01:45:00+00:00,176.33000000,176.35000000,176.25000000,176.25000000,50.27000000
1775268000000,2026-04-04T02:00:00+00:00,176.27000000,176.30000000,176.25000000,176.27000000,45.82000000
1775268900000,2026-04-04T02:15:00+00:00,176.27000000,176.45000000,176.26000000,176.42000000,73.27000000
1775269800000,2026-04-04T02:30:00+00:00,176.42000000,176.51000000,176.41000000,176.49000000,47.01000000
1775270700000,2026-04-04T02:45:00+00:00,176.49000000,176.54000000,176.49000000,176.51000000,56.21000000
1775271600000,2026-04-04T03:00:00+00:00,176.54000000,176.58000000,176.48000000,176.53000000,27.89000000
1775272500000,2026-04-04T03:15:00+00:00,176.52000000,176.56000000,176.49000000,176.53000000,31.10000000
1775273400000,2026-04-04T03:30:00+00:00,176.53000000,176.55000000,176.48000000,176.55000000,21.98000000
1775274300000,2026-04-04T03:45:00+00:00,176.53000000,176.57000000,176.52000000,176.55000000,30.79000000
1775275200000,2026-04-04T04:00:00+00:00,176.55000000,176.57000000,176.47000000,176.50000000,86.50000000
1775276100000,2026-04-04T04:15:00+00:00,176.49000000,176.51000000,176.49000000,176.50000000,13.02000000
1775277000000,2026-04-04T04:30:00+00:00,176.50000000,176.60000000,176.50000000,176.56000000,112.73000000
1775277900000,2026-04-04T04:45:00+00:00,176.56000000,176.57000000,176.51000000,176.51000000,22.67000000
1775278800000,2026-04-04T05:00:00+00:00,176.53000000,176.57000000,176.48000000,176.55000000,13.89000000
1775279700000,2026-04-04T05:15:00+00:00,176.56000000,176.56000000,176.48000000,176.53000000,18.99000000
1775280600000,2026-04-04T05:30:00+00:00,176.53000000,176.54000000,176.50000000,176.51000000,66.16000000
1775281500000,2026-04-04T05:45:00+00:00,176.51000000,176.54000000,176.50000000,176.54000000,25.74000000
1775282400000,2026-04-04T06:00:00+00:00,176.54000000,176.54000000,176.45000000,176.52000000,27.96000000
1775283300000,2026-04-04T06:15:00+00:00,176.53000000,176.54000000,176.42000000,176.43000000,41.25000000
1775284200000,2026-04-04T06:30:00+00:00,176.43000000,176.48000000,176.43000000,176.48000000,19.07000000
1775285100000,2026-04-04T06:45:00+00:00,176.48000000,176.49000000,176.47000000,176.48000000,33.95000000
1775286000000,2026-04-04T07:00:00+00:00,176.47000000,176.49000000,176.42000000,176.44000000,34.81000000
1775286900000,2026-04-04T07:15:00+00:00,176.43000000,176.45000000,176.41000000,176.44000000,12.04000000
1775287800000,2026-04-04T07:30:00+00:00,176.43000000,176.45000000,176.43000000,176.44000000,7.69000000
1775288700000,2026-04-04T07:45:00+00:00,176.44000000,176.45000000,176.37000000,176.44000000,75.22000000
1775289600000,2026-04-04T08:00:00+00:00,176.41000000,176.46000000,176.34000000,176.35000000,94.11000000
1775290500000,2026-04-04T08:15:00+00:00,176.34000000,176.35000000,176.33000000,176.34000000,23.83000000
1775291400000,2026-04-04T08:30:00+00:00,176.33000000,176.34000000,176.33000000,176.33000000,6.66000000
1775292300000,2026-04-04T08:45:00+00:00,176.34000000,176.34000000,176.33000000,176.33000000,1.03000000
1775293200000,2026-04-04T09:00:00+00:00,176.34000000,176.34000000,176.25000000,176.31000000,168.39000000
1775294100000,2026-04-04T09:15:00+00:00,176.30000000,176.32000000,176.27000000,176.27000000,36.46000000
1775295000000,2026-04-04T09:30:00+00:00,176.26000000,176.33000000,176.26000000,176.31000000,45.42000000
1775295900000,2026-04-04T09:45:00+00:00,176.32000000,176.38000000,176.31000000,176.38000000,57.45000000
1775296800000,2026-04-04T10:00:00+00:00,176.38000000,176.39000000,176.34000000,176.36000000,27.20000000
1775297700000,2026-04-04T10:15:00+00:00,176.37000000,176.37000000,176.34000000,176.36000000,55.24000000
1775298600000,2026-04-04T10:30:00+00:00,176.36000000,176.37000000,176.32000000,176.37000000,24.92000000
1775299500000,2026-04-04T10:45:00+00:00,176.37000000,176.37000000,176.34000000,176.34000000,19.93000000
1775300400000,2026-04-04T11:00:00+00:00,176.35000000,176.38000000,176.32000000,176.32000000,21.17000000
1775301300000,2026-04-04T11:15:00+00:00,176.34000000,176.36000000,176.32000000,176.36000000,9.54000000
1775302200000,2026-04-04T11:30:00+00:00,176.34000000,176.38000000,176.31000000,176.33000000,18.13000000
1775303100000,2026-04-04T11:45:00+00:00,176.32000000,176.32000000,176.31000000,176.32000000,9.00000000
1775304000000,2026-04-04T12:00:00+00:00,176.32000000,176.41000000,176.29000000,176.31000000,105.75000000
1775304900000,2026-04-04T12:15:00+00:00,176.33000000,176.40000000,176.33000000,176.36000000,56.07000000
1775305800000,2026-04-04T12:30:00+00:00,176.38000000,176.38000000,176.36000000,176.37000000,12.71000000
1775306700000,2026-04-04T12:45:00+00:00,176.39000000,176.39000000,176.36000000,176.38000000,29.12000000
1775307600000,2026-04-04T13:00:00+00:00,176.38000000,176.41000000,176.38000000,176.40000000,32.48000000
1775308500000,2026-04-04T13:15:00+00:00,176.41000000,176.42000000,176.40000000,176.41000000,66.11000000
1775309400000,2026-04-04T13:30:00+00:00,176.42000000,176.45000000,176.40000000,176.44000000,95.07000000
1775310300000,2026-04-04T13:45:00+00:00,176.43000000,176.46000000,176.41000000,176.45000000,34.37000000
1775311200000,2026-04-04T14:00:00+00:00,176.45000000,176.49000000,176.43000000,176.47000000,59.21000000
1775312100000,2026-04-04T14:15:00+00:00,176.47000000,176.49000000,176.46000000,176.47000000,146.02000000
1775313000000,2026-04-04T14:30:00+00:00,176.48000000,176.48000000,176.46000000,176.46000000,43.80000000
1775313900000,2026-04-04T14:45:00+00:00,176.46000000,176.50000000,176.43000000,176.43000000,77.38000000
1775314800000,2026-04-04T15:00:00+00:00,176.44000000,176.56000000,176.44000000,176.51000000,222.28000000
1775315700000,2026-04-04T15:15:00+00:00,176.50000000,176.58000000,176.47000000,176.48000000,153.01000000
1775316600000,2026-04-04T15:30:00+00:00,176.48000000,176.49000000,176.43000000,176.49000000,25.36000000
1775317500000,2026-04-04T15:45:00+00:00,176.49000000,176.54000000,176.47000000,176.52000000,143.71000000
1775318400000,2026-04-04T16:00:00+00:00,176.50000000,176.51000000,176.31000000,176.35000000,363.26000000
1775319300000,2026-04-04T16:15:00+00:00,176.34000000,176.34000000,176.28000000,176.34000000,113.40000000
1775320200000,2026-04-04T16:30:00+00:00,176.34000000,176.36000000,176.33000000,176.35000000,11.80000000
1775321100000,2026-04-04T16:45:00+00:00,176.35000000,176.38000000,176.35000000,176.37000000,3.13000000
1775322000000,2026-04-04T17:00:00+00:00,176.37000000,176.38000000,176.35000000,176.36000000,37.42000000
1775322900000,2026-04-04T17:15:00+00:00,176.37000000,176.39000000,176.35000000,176.35000000,31.25000000
1775323800000,2026-04-04T17:30:00+00:00,176.34000000,176.34000000,176.31000000,176.31000000,11.66000000
1775324700000,2026-04-04T17:45:00+00:00,176.31000000,176.39000000,176.29000000,176.29000000,53.63000000
1775325600000,2026-04-04T18:00:00+00:00,176.29000000,176.38000000,176.29000000,176.36000000,12.19000000
1775326500000,2026-04-04T18:15:00+00:00,176.37000000,176.37000000,176.32000000,176.36000000,19.05000000
1775327400000,2026-04-04T18:30:00+00:00,176.36000000,176.38000000,176.35000000,176.36000000,2.12000000
1775328300000,2026-04-04T18:45:00+00:00,176.36000000,176.36000000,176.32000000,176.32000000,5.64000000
1775329200000,2026-04-04T19:00:00+00:00,176.32000000,176.41000000,176.26000000,176.37000000,164.84000000
1775330100000,2026-04-04T19:15:00+00:00,176.37000000,176.39000000,176.29000000,176.38000000,33.91000000
1775331000000,2026-04-04T19:30:00+00:00,176.38000000,176.41000000,176.36000000,176.39000000,16.80000000
1775331900000,2026-04-04T19:45:00+00:00,176.40000000,176.40000000,176.36000000,176.36000000,3.79000000
1775332800000,2026-04-04T20:00:00+00:00,176.36000000,176.36000000,176.36000000,176.36000000,0.65000000
1775333700000,2026-04-04T20:15:00+00:00,176.38000000,176.41000000,176.38000000,176.41000000,3.48000000
1775334600000,2026-04-04T20:30:00+00:00,176.40000000,176.40000000,176.33000000,176.39000000,10.29000000
1775335500000,2026-04-04T20:45:00+00:00,176.39000000,176.44000000,176.39000000,176.41000000,2.50000000
1775336400000,2026-04-04T21:00:00+00:00,176.39000000,176.41000000,176.27000000,176.31000000,85.07000000
1775337300000,2026-04-04T21:15:00+00:00,176.29000000,176.45000000,176.27000000,176.45000000,34.26000000
1775338200000,2026-04-04T21:30:00+00:00,176.45000000,176.45000000,176.32000000,176.37000000,23.42000000
1775339100000,2026-04-04T21:45:00+00:00,176.38000000,176.48000000,176.33000000,176.47000000,46.35000000
1775340000000,2026-04-04T22:00:00+00:00,176.43000000,176.43000000,176.33000000,176.39000000,42.25000000
1775340900000,2026-04-04T22:15:00+00:00,176.38000000,176.44000000,176.36000000,176.36000000,51.06000000
1775341800000,2026-04-04T22:30:00+00:00,176.36000000,176.46000000,176.35000000,176.40000000,76.05000000
1775342700000,2026-04-04T22:45:00+00:00,176.40000000,176.49000000,176.40000000,176.49000000,136.30000000
1775343600000,2026-04-04T23:00:00+00:00,176.48000000,176.48000000,176.39000000,176.40000000,63.41000000
1775344500000,2026-04-04T23:15:00+00:00,176.40000000,176.41000000,176.40000000,176.41000000,1.02000000
1775345400000,2026-04-04T23:30:00+00:00,176.40000000,176.50000000,176.39000000,176.50000000,54.01000000
1775346300000,2026-04-04T23:45:00+00:00,176.50000000,176.50000000,176.39000000,176.50000000,52.12000000
1775347200000,2026-04-05T00:00:00+00:00,176.48000000,176.48000000,176.34000000,176.38000000,50.46000000
1775348100000,2026-04-05T00:15:00+00:00,176.39000000,176.39000000,176.38000000,176.38000000,2.34000000
1775349000000,2026-04-05T00:30:00+00:00,176.39000000,176.41000000,176.35000000,176.40000000,20.26000000
1775349900000,2026-04-05T00:45:00+00:00,176.40000000,176.45000000,176.35000000,176.37000000,3.77000000
1775350800000,2026-04-05T01:00:00+00:00,176.37000000,176.42000000,176.37000000,176.42000000,5.65000000
1775351700000,2026-04-05T01:15:00+00:00,176.43000000,176.45000000,176.36000000,176.45000000,17.41000000
1775352600000,2026-04-05T01:30:00+00:00,176.40000000,176.42000000,176.36000000,176.40000000,11.67000000
1775353500000,2026-04-05T01:45:00+00:00,176.41000000,176.43000000,176.38000000,176.39000000,0.58000000
1775354400000,2026-04-05T02:00:00+00:00,176.38000000,176.42000000,176.36000000,176.40000000,31.80000000
1775355300000,2026-04-05T02:15:00+00:00,176.40000000,176.40000000,176.36000000,176.37000000,15.92000000
1775356200000,2026-04-05T02:30:00+00:00,176.38000000,176.40000000,176.36000000,176.36000000,21.09000000
1775357100000,2026-04-05T02:45:00+00:00,176.37000000,176.39000000,176.36000000,176.37000000,10.19000000
1775358000000,2026-04-05T03:00:00+00:00,176.38000000,176.43000000,176.38000000,176.39000000,22.48000000
1775358900000,2026-04-05T03:15:00+00:00,176.39000000,176.40000000,176.36000000,176.36000000,19.42000000
1775359800000,2026-04-05T03:30:00+00:00,176.37000000,176.42000000,176.37000000,176.37000000,24.63000000
