open_time_ms,open_time_iso,open,high,low,close,volume
1779641100000,2026-05-24T16:45:00+00:00,422.83000000,422.90000000,422.83000000,422.89000000,0.14000000
1779642000000,2026-05-24T17:00:00+00:00,422.96000000,423.15000000,422.84000000,423.10000000,8.64000000
1779642900000,2026-05-24T17:15:00+00:00,423.16000000,423.33000000,423.00000000,423.19000000,2.65000000
1779643800000,2026-05-24T17:30:00+00:00,423.22000000,423.31000000,423.19000000,423.19000000,1.12000000
1779644700000,2026-05-24T17:45:00+00:00,423.26000000,423.26000000,423.26000000,423.26000000,0.21000000
1779645600000,2026-05-24T18:00:00+00:00,423.23000000,424.07000000,423.19000000,423.68000000,24.88000000
1779646500000,2026-05-24T18:15:00+00:00,423.68000000,423.68000000,423.52000000,423.68000000,0.62000000
1779647400000,2026-05-24T18:30:00+00:00,423.58000000,423.58000000,423.53000000,423.53000000,0.04000000
1779648300000,2026-05-24T18:45:00+00:00,423.50000000,423.50000000,423.11000000,423.30000000,2.38000000
1779649200000,2026-05-24T19:00:00+00:00,423.39000000,423.50000000,423.38000000,423.43000000,0.73000000
1779650100000,2026-05-24T19:15:00+00:00,423.27000000,423.32000000,423.22000000,423.31000000,0.66000000
1779651000000,2026-05-24T19:30:00+00:00,423.21000000,423.26000000,423.13000000,423.26000000,1.83000000
1779651900000,2026-05-24T19:45:00+00:00,423.28000000,423.28000000,423.28000000,423.28000000,0.12000000
1779652800000,2026-05-24T20:00:00+00:00,423.33000000,423.52000000,422.85000000,422.85000000,4.07000000
1779653700000,2026-05-24T20:15:00+00:00,422.88000000,423.02000000,422.88000000,422.90000000,1.12000000
1779654600000,2026-05-24T20:30:00+00:00,422.90000000,423.29000000,422.85000000,423.20000000,2.47000000
1779655500000,2026-05-24T20:45:00+00:00,423.23000000,423.31000000,422.87000000,422.87000000,3.49000000
1779656400000,2026-05-24T21:00:00+00:00,422.94000000,423.39000000,422.89000000,423.15000000,11.65000000
1779657300000,2026-05-24T21:15:00+00:00,423.15000000,423.40000000,422.85000000,422.98000000,7.94000000
1779658200000,2026-05-24T21:30:00+00:00,422.84000000,423.40000000,421.51000000,421.73000000,45.79000000
1779659100000,2026-05-24T21:45:00+00:00,422.50000000,422.76000000,421.38000000,422.12000000,9.45000000
1779660000000,2026-05-24T22:00:00+00:00,421.78000000,422.02000000,418.79000000,421.18000000,149.55000000
1779660900000,2026-05-24T22:15:00+00:00,421.18000000,421.70000000,420.02000000,420.55000000,41.22000000
1779661800000,2026-05-24T22:30:00+00:00,420.55000000,421.65000000,420.55000000,420.94000000,37.42000000
1779662700000,2026-05-24T22:45:00+00:00,421.11000000,421.56000000,420.93000000,421.14000000,3.98000000
1779663600000,2026-05-24T23:00:00+00:00,421.20000000,421.56000000,421.00000000,421.56000000,7.79000000
1779664500000,2026-05-24T23:15:00+00:00,421.65000000,421.82000000,421.22000000,421.22000000,3.36000000
1779665400000,2026-05-24T23:30:00+00:00,421.52000000,422.45000000,421.52000000,422.36000000,13.53000000
1779666300000,2026-05-24T23:45:00+00:00,422.46000000,422.61000000,421.88000000,422.05000000,14.54000000
1779667200000,2026-05-25T00:00:00+00:00,421.93000000,422.56000000,421.31000000,421.98000000,24.05000000
1779668100000,2026-05-25T00:15:00+00:00,422.02000000,422.79000000,421.86000000,422.79000000,27.50000000
1779669000000,2026-05-25T00:30:00+00:00,422.78000000,422.99000000,422.33000000,422.95000000,3.50000000
1779669900000,2026-05-25T00:45:00+00:00,422.94000000,423.45000000,422.73000000,423.27000000,9.30000000
1779670800000,2026-05-25T01:00:00+00:00,423.30000000,423.69000000,422.78000000,423.13000000,38.11000000
1779671700000,2026-05-25T01:15:00+00:00,423.02000000,423.36000000,423.00000000,423.36000000,0.65000000
1779672600000,2026-05-25T01:30:00+00:00,423.42000000,423.88000000,423.37000000,423.48000000,9.09000000
1779673500000,2026-05-25T01:45:00+00:00,423.58000000,423.65000000,422.85000000,422.85000000,66.95000000
1779674400000,2026-05-25T02:00:00+00:00,422.85000000,423.62000000,422.84000000,423.18000000,7.43000000
1779675300000,2026-05-25T02:15:00+00:00,423.12000000,423.34000000,422.76000000,423.26000000,9.78000000
1779676200000,2026-05-25T02:30:00+00:00,423.18000000,423.30000000,422.80000000,423.08000000,26.83000000
1779677100000,2026-05-25T02:45:00+00:00,423.12000000,423.98000000,423.12000000,423.98000000,6.34000000
1779678000000,2026-05-25T03:00:00+00:00,423.99000000,424.44000000,423.72000000,423.77000000,6.11000000
1779678900000,2026-05-25T03:15:00+00:00,423.77000000,424.52000000,423.77000000,423.88000000,5.92000000
1779679800000,2026-05-25T03:30:00+00:00,424.08000000,424.91000000,423.96000000,424.91000000,17.20000000
1779680700000,2026-05-25T03:45:00+00:00,424.91000000,425.09000000,424.51000000,424.89000000,59.30000000
1779681600000,2026-05-25T04:00:00+00:00,424.88000000,425.98000000,424.83000000,425.14000000,92.92000000
1779682500000,2026-05-25T04:15:00+00:00,424.98000000,425.99000000,424.89000000,425.30000000,46.31000000
1779683400000,2026-05-25T04:30:00+00:00,425.45000000,425.45000000,424.74000000,425.24000000,19.96000000
1779684300000,2026-05-25T04:45:00+00:00,425.24000000,425.78000000,425.24000000,425.46000000,3.79000000
1779685200000,2026-05-25T05:00:00+00:00,425.50000000,425.91000000,425.50000000,425.69000000,4.61000000
1779686100000,2026-05-25T05:15:00+00:00,425.77000000,426.42000000,425.65000000,425.98000000,161.99000000
1779687000000,2026-05-25T05:30:00+00:00,425.98000000,426.11000000,425.44000000,425.77000000,41.03000000
1779687900000,2026-05-25T05:45:00+00:00,425.70000000,426.25000000,425.14000000,425.14000000,25.78000000
1779688800000,2026-05-25T06:00:00+00:00,425.14000000,425.24000000,424.90000000,424.98000000,15.67000000
1779689700000,2026-05-25T06:15:00+00:00,424.95000000,425.12000000,424.34000000,424.43000000,24.01000000
1779690600000,2026-05-25T06:30:00+00:00,424.41000000,424.82000000,424.41000000,424.71000000,1.06000000
1779691500000,2026-05-25T06:45:00+00:00,424.66000000,425.12000000,424.66000000,424.82000000,3.54000000
1779692400000,2026-05-25T07:00:00+00:00,424.74000000,425.20000000,424.49000000,424.87000000,22.87000000
1779693300000,2026-05-25T07:15:00+00:00,424.87000000,424.87000000,423.92000000,424.44000000,3.60000000
1779694200000,2026-05-25T07:30:00+00:00,424.48000000,425.25000000,424.30000000,425.22000000,26.93000000
1779695100000,2026-05-25T07:45:00+00:00,425.04000000,425.25000000,424.95000000,425.25000000,4.30000000
1779696000000,2026-05-25T08:00:00+00:00,425.31000000,425.43000000,424.81000000,424.99000000,23.13000000
1779696900000,2026-05-25T08:15:00+00:00,424.92000000,425.25000000,424.83000000,424.90000000,6.31000000
1779697800000,2026-05-25T08:30:00+00:00,424.83000000,425.56000000,424.76000000,425.37000000,14.29000000
1779698700000,2026-05-25T08:45:00+00:00,425.37000000,425.45000000,425.08000000,425.26000000,15.59000000
1779699600000,2026-05-25T09:00:00+00:00,425.32000000,425.76000000,425.19000000,425.76000000,13.87000000
1779700500000,2026-05-25T09:15:00+00:00,425.67000000,426.40000000,425.55000000,425.91000000,14.03000000
1779701400000,2026-05-25T09:30:00+00:00,425.94000000,426.22000000,425.48000000,426.05000000,19.33000000
1779702300000,2026-05-25T09:45:00+00:00,426.10000000,426.23000000,425.90000000,426.17000000,6.99000000
1779703200000,2026-05-25T10:00:00+00:00,426.05000000,426.18000000,425.76000000,425.97000000,10.47000000
1779704100000,2026-05-25T10:15:00+00:00,426.10000000,426.36000000,425.74000000,425.94000000,37.25000000
1779705000000,2026-05-25T10:30:00+00:00,425.76000000,426.05000000,424.49000000,425.38000000,182.93000000
1779705900000,2026-05-25T10:45:00+00:00,425.31000000,425.88000000,425.30000000,425.79000000,18.12000000
1779706800000,2026-05-25T11:00:00+00:00,425.61000000,425.82000000,425.44000000,425.75000000,3.97000000
1779707700000,2026-05-25T11:15:00+00:00,425.86000000,426.28000000,425.77000000,426.26000000,23.01000000
1779708600000,2026-05-25T11:30:00+00:00,426.26000000,426.36000000,426.17000000,426.31000000,10.44000000
1779709500000,2026-05-25T11:45:00+00:00,426.21000000,426.36000000,425.75000000,426.18000000,59.96000000
1779710400000,2026-05-25T12:00:00+00:00,426.18000000,426.32000000,425.89000000,426.22000000,34.41000000
1779711300000,2026-05-25T12:15:00+00:00,426.13000000,426.15000000,424.94000000,425.85000000,169.64000000
1779712200000,2026-05-25T12:30:00+00:00,425.67000000,425.75000000,425.51000000,425.75000000,2.08000000
1779713100000,2026-05-25T12:45:00+00:00,425.71000000,425.74000000,425.37000000,425.52000000,2.31000000
1779714000000,2026-05-25T13:00:00+00:00,425.35000000,425.85000000,425.22000000,425.57000000,7.76000000
1779714900000,2026-05-25T13:15:00+00:00,425.48000000,425.91000000,424.86000000,425.50000000,101.57000000
1779715800000,2026-05-25T13:30:00+00:00,425.52000000,425.64000000,425.20000000,425.52000000,31.12000000
1779716700000,2026-05-25T13:45:00+00:00,425.53000000,426.03000000,425.16000000,425.96000000,29.23000000
1779717600000,2026-05-25T14:00:00+00:00,425.97000000,426.06000000,425.67000000,425.75000000,17.13000000
1779718500000,2026-05-25T14:15:00+00:00,425.70000000,426.09000000,425.32000000,425.65000000,48.31000000
1779719400000,2026-05-25T14:30:00+00:00,425.69000000,425.77000000,425.28000000,425.39000000,11.57000000
1779720300000,2026-05-25T14:45:00+00:00,425.48000000,425.95000000,425.29000000,425.89000000,6.40000000
1779721200000,2026-05-25T15:00:00+00:00,425.79000000,426.72000000,425.22000000,426.26000000,72.22000000
1779722100000,2026-05-25T15:15:00+00:00,426.18000000,426.49000000,425.32000000,425.38000000,38.31000000
1779723000000,2026-05-25T15:30:00+00:00,425.37000000,426.33000000,425.28000000,426.33000000,4.63000000
1779723900000,2026-05-25T15:45:00+00:00,426.25000000,426.45000000,426.13000000,426.15000000,13.96000000
1779724800000,2026-05-25T16:00:00+00:00,426.30000000,426.33000000,425.63000000,425.69000000,21.91000000
1779725700000,2026-05-25T16:15:00+00:00,425.62000000,425.72000000,425.34000000,425.55000000,10.41000000
1779726600000,2026-05-25T16:30:00+00:00,425.60000000,426.01000000,425.51000000,426.01000000,5.14000000
1779727500000,2026-05-25T16:45:00+00:00,426.02000000,426.44000000,425.95000000,426.31000000,6.94000000
1779728400000,2026-05-25T17:00:00+00:00,426.31000000,426.61000000,426.12000000,426.42000000,10.41000000
1779729300000,2026-05-25T17:15:00+00:00,426.37000000,426.76000000,426.07000000,426.76000000,10.35000000
1779730200000,2026-05-25T17:30:00+00:00,426.71000000,426.87000000,426.52000000,426.83000000,12.84000000
1779731100000,2026-05-25T17:45:00+00:00,426.83000000,426.85000000,426.47000000,426.47000000,1.36000000
1779732000000,2026-05-25T18:00:00+00:00,426.55000000,426.78000000,426.55000000,426.78000000,5.27000000
1779732900000,2026-05-25T18:15:00+00:00,426.78000000,426.80000000,426.70000000,426.70000000,0.44000000
1779733800000,2026-05-25T18:30:00+00:00,426.61000000,426.86000000,426.37000000,426.76000000,5.59000000
1779734700000,2026-05-25T18:45:00+00:00,426.65000000,426.86000000,426.64000000,426.86000000,5.89000000
1779735600000,2026-05-25T19:00:00+00:00,426.88000000,426.88000000,426.42000000,426.63000000,10.50000000
1779736500000,2026-05-25T19:15:00+00:00,426.64000000,426.64000000,426.48000000,426.58000000,0.79000000
1779737400000,2026-05-25T19:30:00+00:00,426.46000000,427.87000000,426.33000000,427.66000000,28.44000000
1779738300000,2026-05-25T19:45:00+00:00,427.71000000,427.78000000,427.23000000,427.24000000,4.46000000
1779739200000,2026-05-25T20:00:00+00:00,427.27000000,427.54000000,426.77000000,426.77000000,9.61000000
1779740100000,2026-05-25T20:15:00+00:00,426.75000000,426.86000000,426.52000000,426.67000000,3.76000000
1779741000000,2026-05-25T20:30:00+00:00,426.59000000,426.59000000,425.89000000,425.90000000,6.41000000
1779741900000,2026-05-25T20:45:00+00:00,425.90000000,426.47000000,425.87000000,426.37000000,5.83000000
1779742800000,2026-05-25T21:00:00+00:00,426.37000000,426.54000000,426.30000000,426.53000000,2.51000000
1779743700000,2026-05-25T21:15:00+00:00,426.48000000,427.45000000,426.48000000,426.71000000,11.78000000
1779744600000,2026-05-25T21:30:00+00:00,426.75000000,427.53000000,424.71000000,426.27000000,96.73000000
1779745500000,2026-05-25T21:45:00+00:00,426.27000000,427.19000000,425.65000000,425.88000000,9.67000000
1779746400000,2026-05-25T22:00:00+00:00,425.88000000,426.03000000,425.69000000,426.01000000,3.71000000
1779747300000,2026-05-25T22:15:00+00:00,426.00000000,426.35000000,426.00000000,426.35000000,3.24000000
1779748200000,2026-05-25T22:30:00+00:00,426.02000000,426.09000000,425.18000000,425.42000000,17.93000000
1779749100000,2026-05-25T22:45:00+00:00,425.45000000,425.47000000,425.08000000,425.08000000,6.50000000
1779750000000,2026-05-25T23:00:00+00:00,425.08000000,425.34000000,424.94000000,425.05000000,4.38000000
1779750900000,2026-05-25T23:15:00+00:00,425.06000000,425.14000000,424.01000000,424.52000000,27.99000000
1779751800000,2026-05-25T23:30:00+00:00,424.39000000,424.72000000,424.39000000,424.71000000,5.27000000
1779752700000,2026-05-25T23:45:00+00:00,424.73000000,425.04000000,424.54000000,424.97000000,5.98000000
1779753600000,2026-05-26T00:00:00+00:00,424.83000000,424.83000000,418.00000000,420.02000000,626.00000000
1779754500000,2026-05-26T00:15:00+00:00,420.07000000,420.57000000,419.44000000,419.93000000,248.02000000
1779755400000,2026-05-26T00:30:00+00:00,419.93000000,420.43000000,418.91000000,420.21000000,57.27000000
1779756300000,2026-05-26T00:45:00+00:00,420.20000000,420.50000000,419.97000000,420.08000000,42.98000000
1779757200000,2026-05-26T01:00:00+00:00,420.26000000,420.38000000,419.63000000,420.20000000,30.27000000
1779758100000,2026-05-26T01:15:00+00:00,420.20000000,420.24000000,419.46000000,419.53000000,27.82000000
1779759000000,2026-05-26T01:30:00+00:00,419.52000000,419.70000000,418.52000000,418.70000000,87.73000000
1779759900000,2026-05-26T01:45:00+00:00,418.53000000,419.30000000,418.22000000,419.08000000,35.67000000
1779760800000,2026-05-26T02:00:00+00:00,419.14000000,419.28000000,418.90000000,419.02000000,141.61000000
1779761700000,2026-05-26T02:15:00+00:00,418.97000000,419.12000000,418.82000000,418.94000000,86.72000000
1779762600000,2026-05-26T02:30:00+00:00,418.95000000,419.16000000,418.85000000,418.87000000,90.65000000
1779763500000,2026-05-26T02:45:00+00:00,418.85000000,419.22000000,418.82000000,419.12000000,46.04000000
1779764400000,2026-05-26T03:00:00+00:00,419.25000000,419.28000000,418.67000000,418.83000000,41.20000000
1779765300000,2026-05-26T03:15:00+00:00,418.65000000,418.90000000,418.55000000,418.58000000,50.55000000
1779766200000,2026-05-26T03:30:00+00:00,418.72000000,418.77000000,418.55000000,418.64000000,12.04000000
1779767100000,2026-05-26T03:45:00+00:00,418.74000000,419.19000000,418.64000000,418.99000000,20.19000000
1779768000000,2026-05-26T04:00:00+00:00,418.99000000,419.39000000,418.95000000,419.25000000,44.80000000
1779768900000,2026-05-26T04:15:00+00:00,419.24000000,419.39000000,419.19000000,419.19000000,15.08000000
1779769800000,2026-05-26T04:30:00+00:00,419.31000000,419.84000000,419.19000000,419.66000000,63.71000000
1779770700000,2026-05-26T04:45:00+00:00,419.56000000,420.05000000,419.05000000,419.18000000,104.06000000
1779771600000,2026-05-26T05:00:00+00:00,419.21000000,419.55000000,418.93000000,419.31000000,32.22000000
1779772500000,2026-05-26T05:15:00+00:00,419.30000000,419.30000000,418.81000000,418.89000000,15.97000000
1779773400000,2026-05-26T05:30:00+00:00,418.89000000,419.03000000,418.10000000,418.40000000,210.16000000
1779774300000,2026-05-26T05:45:00+00:00,418.53000000,419.23000000,418.09000000,419.05000000,66.32000000
1779775200000,2026-05-26T06:00:00+00:00,418.97000000,419.60000000,418.72000000,419.60000000,7.44000000
1779776100000,2026-05-26T06:15:00+00:00,419.65000000,419.73000000,419.29000000,419.42000000,5.79000000
1779777000000,2026-05-26T06:30:00+00:00,419.42000000,419.73000000,418.86000000,419.73000000,37.37000000
1779777900000,2026-05-26T06:45:00+00:00,419.61000000,419.73000000,419.40000000,419.57000000,6.85000000
1779778800000,2026-05-26T07:00:00+00:00,419.57000000,419.67000000,418.52000000,418.77000000,18.37000000
1779779700000,2026-05-26T07:15:00+00:00,418.62000000,418.83000000,418.14000000,418.20000000,28.88000000
1779780600000,2026-05-26T07:30:00+00:00,418.25000000,418.25000000,417.63000000,417.98000000,30.61000000
1779781500000,2026-05-26T07:45:00+00:00,418.13000000,418.49000000,417.99000000,418.09000000,57.08000000
1779782400000,2026-05-26T08:00:00+00:00,418.24000000,418.34000000,415.73000000,416.18000000,191.01000000
1779783300000,2026-05-26T08:15:00+00:00,416.15000000,417.36000000,415.83000000,417.35000000,35.27000000
1779784200000,2026-05-26T08:30:00+00:00,417.20000000,417.33000000,416.99000000,417.05000000,5.24000000
1779785100000,2026-05-26T08:45:00+00:00,416.99000000,417.06000000,416.67000000,416.90000000,27.97000000
1779786000000,2026-05-26T09:00:00+00:00,416.90000000,416.95000000,416.07000000,416.07000000,85.96000000
1779786900000,2026-05-26T09:15:00+00:00,416.20000000,416.56000000,415.70000000,416.39000000,45.59000000
1779787800000,2026-05-26T09:30:00+00:00,416.39000000,416.78000000,416.39000000,416.45000000,62.03000000
1779788700000,2026-05-26T09:45:00+00:00,416.50000000,417.30000000,416.43000000,417.22000000,14.27000000
1779789600000,2026-05-26T10:00:00+00:00,417.12000000,417.97000000,417.00000000,417.96000000,42.38000000
1779790500000,2026-05-26T10:15:00+00:00,417.96000000,418.11000000,417.53000000,417.56000000,37.75000000
1779791400000,2026-05-26T10:30:00+00:00,417.69000000,418.01000000,417.61000000,417.77000000,24.65000000
1779792300000,2026-05-26T10:45:00+00:00,417.66000000,417.82000000,416.23000000,416.27000000,38.36000000
1779793200000,2026-05-26T11:00:00+00:00,416.43000000,417.26000000,416.28000000,417.01000000,16.40000000
1779794100000,2026-05-26T11:15:00+00:00,416.82000000,417.72000000,416.58000000,417.00000000,52.73000000
1779795000000,2026-05-26T11:30:00+00:00,417.02000000,417.33000000,416.48000000,416.79000000,51.33000000
